onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
166.935	4.4	5	1	1.645	blackcross.bmp	blackcross.bmp
171.34099999999998	4.4	5	1	1.555	blackcross.bmp	blackcross.bmp
175.761	4.4	5	1	1.713	blackcross.bmp	blackcross.bmp
180.18099999999998	4.4	5	1	1.792	blackcross.bmp	blackcross.bmp
184.588	4.8	4	1	2.161	vood.bmp	shase.bmp
189.394	4.8	3	1	1.56	glutch.bmp	nuch.bmp
194.202	4.8	4	0	1.689	plange.bmp	jase.bmp
199.00799999999998	4.8	5	1	1.853	blackcross.bmp	blackcross.bmp
203.828	4.0	6	1	1.744	c.bmp	u.bmp
207.84699999999998	4.4	2	0	1.839	slange.bmp	prange.bmp
212.267	4.0	1	1	2.53	vearn.bmp	glearn.bmp
216.286	4.0	2	0	1.846	zalve.bmp	walve.bmp
220.305	4.0	6	1	1.639	j.bmp	b.bmp
224.325	4.0	4	1	1.924	sharf.bmp	twove.bmp
228.344	4.0	3	1	2.32	chelm.bmp	swealm.bmp
232.36299999999997	4.0	5	1	2.642	blackcross.bmp	blackcross.bmp
236.38199999999998	4.0	5	1	2.465	blackcross.bmp	blackcross.bmp
240.40099999999998	4.4	2	0	1.955	plown.bmp	rown.bmp
244.821	4.4	5	1	1.996	blackcross.bmp	blackcross.bmp
249.241	4.4	5	1	2.122	blackcross.bmp	blackcross.bmp
253.66	4.4	2	0	1.943	glead.bmp	jead.bmp
258.08000000000004	4.4	3	1	1.624	shrune.bmp	hoon.bmp
262.5	4.4	3	1	1.501	pript.bmp	shrypt.bmp
266.90700000000004	4.4	6	1	1.322	g.bmp	h.bmp
271.326	4.4	4	0	1.887	splour.bmp	morth.bmp
275.74600000000004	4.4	5	1	1.608	blackcross.bmp	blackcross.bmp
280.165	4.4	4	0	1.574	learth.bmp	plost.bmp
284.58500000000004	4.8	4	0	2.269	neaf.bmp	shrease.bmp
289.39300000000003	4.8	4	0	2.065	scose.bmp	brost.bmp
294.21200000000005	4.8	1	1	2.027	plipt.bmp	bipt.bmp
299.02000000000004	4.8	6	1	1.472	o.bmp	p.bmp
303.826	4.8	5	1	1.425	blackcross.bmp	blackcross.bmp
308.634	4.8	4	1	1.921	spouth.bmp	zull.bmp
313.44100000000003	4.0	4	0	1.771	drose.bmp	crange.bmp
317.459	4.0	1	1	1.923	swault.bmp	lault.bmp
321.478	4.0	3	1	1.471	derb.bmp	shurb.bmp
325.49800000000005	4.0	3	1	1.68	nerge.bmp	yurge.bmp
329.517	4.4	3	1	1.844	yeal.bmp	sheel.bmp
333.92400000000004	4.4	4	0	1.699	glough.bmp	vown.bmp
338.343	4.4	1	1	1.67	twide.bmp	stide.bmp
342.75	4.4	6	1	0.962	c.bmp	d.bmp
347.16900000000004	4.8	1	1	1.838	preash.bmp	sleash.bmp
351.98900000000003	4.8	6	0	0.962	k.bmp	t.bmp
356.797	4.8	2	0	2.738	zow.bmp	shrow.bmp
361.60400000000004	4.8	4	0	1.644	vead.bmp	slood.bmp
366.41	4.8	5	0	2.438	blackcross.bmp	blackcross.bmp
