onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
276.036	4.4	5	1	1.178	blackcross.bmp	blackcross.bmp
280.455	4.4	4	1	0.776	learth.bmp	plost.bmp
284.875	4.8	4	0	1.564	neaf.bmp	shrease.bmp
289.695	4.8	4	1	1.099	scose.bmp	brost.bmp
294.515	4.8	1	1	1.432	plipt.bmp	bipt.bmp
299.336	4.8	6	1	1.217	o.bmp	p.bmp
304.156	4.8	5	1	1.237	blackcross.bmp	blackcross.bmp
308.976	4.8	4	1	1.054	spouth.bmp	zull.bmp
313.796	4.0	4	1	1.372	drose.bmp	crange.bmp
317.815	4.0	1	1	1.464	swault.bmp	lault.bmp
321.835	4.0	3	0	1.426	derb.bmp	shurb.bmp
325.854	4.0	3	0	1.306	nerge.bmp	yurge.bmp
329.873	4.4	3	0	1.452	yeal.bmp	sheel.bmp
334.292	4.4	4	1	0.967	glough.bmp	vown.bmp
338.712	4.4	1	1	1.228	twide.bmp	stide.bmp
343.132	4.4	6	1	1.183	c.bmp	d.bmp
347.551	4.8	1	1	0.964	preash.bmp	sleash.bmp
352.372	4.8	6	1	0.858	k.bmp	t.bmp
357.192	4.8	2	1	3.22	zow.bmp	shrow.bmp
362.012	4.8	4	1	1.12	vead.bmp	slood.bmp
366.832	4.8	5	0	1.552	blackcross.bmp	blackcross.bmp
