onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
126.07600000000001	4.0	5	1	1.233	blackcross.bmp	blackcross.bmp
130.101	4.8	2	0	1.443	plead.bmp	spread.bmp
134.92700000000002	4.4	6	1	2.299	t.bmp	u.bmp
139.353	4.8	3	1	2.354	roast.bmp	ghost.bmp
144.17899999999997	4.0	6	1	1.205	y.bmp	z.bmp
148.204	4.8	5	1	1.761	blackcross.bmp	blackcross.bmp
153.031	4.8	3	1	1.654	odd.bmp	rod.bmp
157.85700000000003	4.4	1	1	2.041	spoon.bmp	noon.bmp
162.28300000000002	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
167.11	4.8	5	1	1.189	blackcross.bmp	blackcross.bmp
171.93600000000004	4.8	5	1	1.844	blackcross.bmp	blackcross.bmp
176.76300000000003	4.0	5	1	1.577	blackcross.bmp	blackcross.bmp
180.788	4.8	5	1	1.151	blackcross.bmp	blackcross.bmp
185.61400000000003	4.0	2	1	2.133	breath.bmp	wreath.bmp
189.639	4.4	1	1	1.196	neat.bmp	wheat.bmp
194.082	4.0	2	1	1.373	mouth.bmp	youth.bmp
198.10700000000003	4.8	1	1	1.198	toss.bmp	moss.bmp
202.933	4.8	5	1	1.225	blackcross.bmp	blackcross.bmp
207.76	4.4	6	0	n/a	g.bmp	h.bmp
212.18600000000004	4.8	4	1	1.711	rule.bmp	blur.bmp
217.029	4.0	2	1	2.046	tomb.bmp	comb.bmp
221.05400000000003	4.8	6	1	1.196	r.bmp	s.bmp
225.88	4.0	4	1	1.32	june.bmp	loop.bmp
229.92200000000003	4.4	3	1	1.704	warm.bmp	form.bmp
234.348	4.4	4	1	1.223	rum.bmp	touch.bmp
238.77300000000002	4.0	2	0	1.448	gross.bmp	moss.bmp
242.798	4.0	4	0	1.62	glow.bmp	stove.bmp
246.82300000000004	4.8	5	1	1.482	blackcross.bmp	blackcross.bmp
251.66700000000003	4.8	4	1	2.314	wheel.bmp	sneak.bmp
256.493	4.0	5	1	1.588	blackcross.bmp	blackcross.bmp
260.51800000000003	4.4	2	0	1.508	cow.bmp	glow.bmp
264.96000000000004	4.4	1	1	1.262	pile.bmp	mile.bmp
269.386	4.8	3	0	n/a	cheek.bmp	sneak.bmp
274.213	4.4	4	0	n/a	youth.bmp	hint.bmp
278.63800000000003	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
283.064	4.0	3	0	n/a	thief.bmp	beef.bmp
287.089	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
291.53200000000004	4.8	2	0	n/a	swarm.bmp	harm.bmp
296.358	4.0	6	0	n/a	l.bmp	d.bmp
300.38300000000004	4.4	2	0	1.305	both.bmp	cloth.bmp
304.809	4.4	5	1	1.301	blackcross.bmp	blackcross.bmp
309.235	4.8	4	1	1.201	cream.bmp	swarm.bmp
314.07800000000003	4.4	2	0	n/a	ford.bmp	word.bmp
318.504	4.4	1	0	n/a	vase.bmp	chase.bmp
322.92900000000003	4.0	6	0	n/a	f.bmp	n.bmp
326.971	4.8	1	1	1.454	flood.bmp	blood.bmp
331.798	4.0	3	1	1.164	quart.bmp	port.bmp
335.822	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
340.248	4.0	2	0	0.634	swap.bmp	gap.bmp
344.273	4.0	1	1	1.331	frost.bmp	cost.bmp
348.298	4.8	5	1	1.908	blackcross.bmp	blackcross.bmp
353.125	4.4	5	1	1.772	blackcross.bmp	blackcross.bmp
357.567	4.8	1	0	n/a	harm.bmp	farm.bmp
362.394	4.8	2	0	n/a	scratch.bmp	watch.bmp
367.22	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
