onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
268.493	4.8	3	1	1.818	poat.bmp	wote.bmp
273.30899999999997	4.4	4	0	1.994	smow.bmp	vomb.bmp
277.724	4.4	5	1	2.0	blackcross.bmp	blackcross.bmp
282.139	4.0	3	0	1.443	twapse.bmp	praps.bmp
286.152	4.4	5	1	1.743	blackcross.bmp	blackcross.bmp
290.567	4.8	2	0	0.985	vose.bmp	plose.bmp
295.383	4.0	6	1	1.013	y.bmp	z.bmp
299.39599999999996	4.4	2	0	0.998	sworth.bmp	horth.bmp
303.811	4.4	5	1	1.659	blackcross.bmp	blackcross.bmp
308.226	4.8	4	1	1.526	plear.bmp	zour.bmp
313.042	4.4	2	0	1.354	frood.bmp	plood.bmp
317.45599999999996	4.4	1	0	1.159	sprune.bmp	yune.bmp
321.871	4.0	6	1	1.474	h.bmp	p.bmp
325.884	4.8	1	1	1.026	sterb.bmp	cherb.bmp
330.7	4.0	3	1	1.344	britz.bmp	swits.bmp
334.714	4.4	5	1	1.62	blackcross.bmp	blackcross.bmp
339.128	4.0	2	0	0.927	shrase.bmp	flase.bmp
343.142	4.0	1	0	1.575	brith.bmp	spith.bmp
347.155	4.8	5	1	1.615	blackcross.bmp	blackcross.bmp
351.971	4.4	5	1	1.79	blackcross.bmp	blackcross.bmp
356.38599999999997	4.8	1	1	1.018	yoat.bmp	zoat.bmp
361.202	4.8	2	0	1.109	grost.bmp	nost.bmp
366.018	5.2	5	1	1.834	blackcross.bmp	blackcross.bmp
