onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
233.876	4.4	4	1	1.427	palve.bmp	smove.bmp
238.31199999999998	4.0	2	0	1.715	shwarm.bmp	varm.bmp
242.333	4.0	4	1	1.421	zarp.bmp	twarm.bmp
246.34099999999998	4.8	5	1	1.374	blackcross.bmp	blackcross.bmp
251.177	4.8	4	0	1.547	glown.bmp	stomb.bmp
255.987	4.0	5	1	1.323	blackcross.bmp	blackcross.bmp
260.008	4.4	2	0	1.574	nearth.bmp	fearth.bmp
264.443	4.4	1	1	1.938	flirk.bmp	slirk.bmp
268.86499999999995	4.8	3	1	1.413	poat.bmp	wote.bmp
273.702	4.4	4	1	2.181	smow.bmp	vomb.bmp
278.10999999999996	4.4	5	1	1.458	blackcross.bmp	blackcross.bmp
282.546	4.0	3	1	2.226	twapse.bmp	praps.bmp
286.554	4.4	5	1	1.641	blackcross.bmp	blackcross.bmp
290.989	4.8	2	0	1.675	vose.bmp	plose.bmp
295.799	4.0	6	1	1.759	y.bmp	z.bmp
299.83299999999997	4.4	2	0	1.356	sworth.bmp	horth.bmp
304.24199999999996	4.4	5	1	1.368	blackcross.bmp	blackcross.bmp
308.678	4.8	4	1	1.464	plear.bmp	zour.bmp
313.51399999999995	4.4	2	0	2.398	frood.bmp	plood.bmp
317.94899999999996	4.4	1	1	1.329	sprune.bmp	yune.bmp
322.35799999999995	4.0	6	1	1.658	h.bmp	p.bmp
326.37899999999996	4.8	1	1	1.318	sterb.bmp	cherb.bmp
331.229	4.0	3	1	2.349	britz.bmp	swits.bmp
335.23699999999997	4.4	5	1	1.395	blackcross.bmp	blackcross.bmp
339.64599999999996	4.0	2	0	1.852	shrase.bmp	flase.bmp
343.67999999999995	4.0	1	1	1.234	brith.bmp	spith.bmp
347.688	4.8	5	1	1.122	blackcross.bmp	blackcross.bmp
352.498	4.4	5	1	1.574	blackcross.bmp	blackcross.bmp
356.92199999999997	4.8	1	1	1.211	yoat.bmp	zoat.bmp
361.756	4.8	2	0	1.486	grost.bmp	nost.bmp
366.566	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
