onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
148.50500000000002	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
153.33100000000002	4.8	3	1	1.188	durf.bmp	merf.bmp
158.174	4.4	1	0	1.67	punge.bmp	crunge.bmp
162.60000000000002	4.8	5	1	1.299	blackcross.bmp	blackcross.bmp
167.42700000000002	4.8	5	1	1.175	blackcross.bmp	blackcross.bmp
172.25300000000001	4.8	5	1	1.602	blackcross.bmp	blackcross.bmp
177.08	4.0	5	1	1.127	blackcross.bmp	blackcross.bmp
181.10500000000002	4.8	5	1	1.813	blackcross.bmp	blackcross.bmp
185.948	4.0	2	0	1.167	twear.bmp	zear.bmp
189.99	4.4	1	1	0.87	pritz.bmp	vitz.bmp
194.43200000000002	4.0	2	0	1.982	spomb.bmp	clomb.bmp
198.47400000000002	4.8	1	1	1.82	snerge.bmp	gerge.bmp
203.3	4.8	5	1	1.169	blackcross.bmp	blackcross.bmp
208.127	4.4	6	0	1.346	v.bmp	m.bmp
212.56900000000002	4.8	4	1	1.158	shwarp.bmp	larm.bmp
217.413	4.0	2	0	0.873	larp.bmp	swarp.bmp
221.43800000000002	4.8	6	1	0.829	k.bmp	l.bmp
226.28100000000003	4.0	4	1	1.109	sull.bmp	trow.bmp
230.32200000000003	4.4	3	1	1.485	rith.bmp	nyth.bmp
234.76500000000001	4.4	4	0	2.337	palve.bmp	smove.bmp
239.20700000000002	4.0	2	0	2.387	shwarm.bmp	varm.bmp
243.249	4.0	4	1	1.668	zarp.bmp	twarm.bmp
247.27400000000003	4.8	5	1	1.026	blackcross.bmp	blackcross.bmp
252.117	4.8	4	0	2.235	glown.bmp	stomb.bmp
256.94399999999996	4.0	5	1	1.592	blackcross.bmp	blackcross.bmp
260.98499999999996	4.4	2	0	2.903	nearth.bmp	fearth.bmp
265.428	4.4	1	0	1.312	flirk.bmp	slirk.bmp
269.87	4.8	3	0	3.457	poat.bmp	wote.bmp
274.714	4.4	4	1	1.165	smow.bmp	vomb.bmp
279.139	4.4	5	1	1.246	blackcross.bmp	blackcross.bmp
283.582	4.0	3	1	1.472	twapse.bmp	praps.bmp
287.60699999999997	4.4	5	1	1.261	blackcross.bmp	blackcross.bmp
292.049	4.8	2	0	1.689	vose.bmp	plose.bmp
296.876	4.0	6	1	0.669	y.bmp	z.bmp
300.917	4.4	2	0	1.531	sworth.bmp	horth.bmp
305.34299999999996	4.4	5	1	1.348	blackcross.bmp	blackcross.bmp
309.80199999999996	4.8	4	1	3.436	plear.bmp	zour.bmp
314.662	4.4	2	1	2.207	frood.bmp	plood.bmp
319.121	4.4	1	0	2.082	sprune.bmp	yune.bmp
323.54699999999997	4.0	6	0	1.418	h.bmp	p.bmp
327.589	4.8	1	1	0.986	sterb.bmp	cherb.bmp
332.41499999999996	4.0	3	1	1.134	britz.bmp	swits.bmp
336.44	4.4	5	1	2.054	blackcross.bmp	blackcross.bmp
340.883	4.0	2	0	0.72	shrase.bmp	flase.bmp
344.924	4.0	1	1	1.171	brith.bmp	spith.bmp
348.94899999999996	4.8	5	1	1.484	blackcross.bmp	blackcross.bmp
353.776	4.4	5	1	1.295	blackcross.bmp	blackcross.bmp
358.21799999999996	4.8	1	1	1.277	yoat.bmp	zoat.bmp
363.078	4.8	2	0	1.282	grost.bmp	nost.bmp
367.905	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
