onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
264.99399999999997	4.4	1	0	n/a	pile.bmp	mile.bmp
269.43699999999995	4.8	3	1	2.154	cheek.bmp	sneak.bmp
274.263	4.4	4	0	n/a	youth.bmp	hint.bmp
278.68899999999996	4.4	5	1	1.959	blackcross.bmp	blackcross.bmp
283.11499999999995	4.0	3	0	n/a	thief.bmp	beef.bmp
287.14	4.4	5	1	1.222	blackcross.bmp	blackcross.bmp
291.582	4.8	2	0	1.655	swarm.bmp	harm.bmp
296.409	4.0	6	0	2.693	l.bmp	d.bmp
300.43399999999997	4.4	2	0	n/a	both.bmp	cloth.bmp
304.859	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
309.28499999999997	4.8	4	0	2.474	cream.bmp	swarm.bmp
314.11199999999997	4.4	2	0	n/a	ford.bmp	word.bmp
318.554	4.4	1	0	n/a	vase.bmp	chase.bmp
322.97999999999996	4.0	6	1	1.579	f.bmp	n.bmp
327.005	4.8	1	1	1.792	flood.bmp	blood.bmp
331.83099999999996	4.0	3	1	0.822	quart.bmp	port.bmp
335.856	4.4	5	1	1.313	blackcross.bmp	blackcross.bmp
340.282	4.0	2	0	1.602	swap.bmp	gap.bmp
344.32399999999996	4.0	1	1	2.664	frost.bmp	cost.bmp
348.349	4.8	5	1	2.173	blackcross.bmp	blackcross.bmp
353.17499999999995	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
357.601	4.8	1	1	2.092	harm.bmp	farm.bmp
362.44399999999996	4.8	2	1	1.169	scratch.bmp	watch.bmp
367.27099999999996	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
