onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
216.62900000000002	4.8	2	1	0.78	stood.bmp	flood.bmp
221.45600000000002	4.4	6	1	0.724	i.bmp	j.bmp
225.89800000000002	4.8	4	1	0.942	smart.bmp	drought.bmp
230.72500000000002	4.4	3	0	1.268	stir.bmp	blur.bmp
235.15000000000003	4.4	5	1	1.373	blackcross.bmp	blackcross.bmp
239.57600000000002	4.8	5	1	1.31	blackcross.bmp	blackcross.bmp
244.40300000000002	4.8	2	0	0.587	pool.bmp	wool.bmp
249.22899999999998	4.0	5	1	1.413	blackcross.bmp	blackcross.bmp
253.25400000000002	4.4	5	1	1.594	blackcross.bmp	blackcross.bmp
257.68	4.4	2	0	n/a	fought.bmp	drought.bmp
262.106	4.0	3	0	n/a	flight.bmp	spite.bmp
266.13100000000003	4.4	3	0	n/a	scheme.bmp	cream.bmp
270.557	4.0	6	0	1.881	z.bmp	g.bmp
274.582	4.8	4	1	0.893	ghost.bmp	pose.bmp
279.408	4.4	5	1	1.599	blackcross.bmp	blackcross.bmp
283.834	4.0	4	0	n/a	grace.bmp	fence.bmp
287.85900000000004	4.0	4	1	0.933	dried.bmp	stood.bmp
291.884	4.0	4	0	1.006	ford.bmp	rod.bmp
295.909	4.4	1	0	1.021	strap.bmp	gap.bmp
300.334	4.8	6	1	0.676	e.bmp	f.bmp
305.161	4.0	5	1	1.178	blackcross.bmp	blackcross.bmp
309.18600000000004	4.0	4	1	0.91	gross.bmp	post.bmp
313.228	4.0	4	0	0.897	fault.bmp	note.bmp
317.269	4.8	1	1	0.329	bull.bmp	full.bmp
322.096	4.8	3	1	0.266	chase.bmp	grace.bmp
326.922	4.0	3	0	1.778	float.bmp	note.bmp
330.947	4.8	3	1	0.857	bride.bmp	dried.bmp
335.77400000000006	4.8	4	0	0.414	thief.bmp	plead.bmp
340.617	4.4	1	0	0.689	bluff.bmp	puff.bmp
345.04300000000006	4.8	6	1	0.481	v.bmp	w.bmp
349.87000000000006	4.8	1	1	0.416	shove.bmp	glove.bmp
354.69599999999997	4.4	6	0	n/a	y.bmp	o.bmp
359.122	4.8	2	0	0.01	stamp.bmp	swamp.bmp
363.949	4.4	4	0	n/a	stamp.bmp	tomb.bmp
368.37399999999997	4.0	5	1	1.566	blackcross.bmp	blackcross.bmp
