onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
277.218	4.4	5	1	1.576	blackcross.bmp	blackcross.bmp
281.678	4.4	4	1	1.165	learth.bmp	plost.bmp
286.12	4.8	4	1	1.435	neaf.bmp	shrease.bmp
290.97999999999996	4.8	4	0	1.319	scose.bmp	brost.bmp
295.823	4.8	1	1	1.162	plipt.bmp	bipt.bmp
300.667	4.8	6	1	0.701	o.bmp	p.bmp
305.493	4.8	5	1	1.135	blackcross.bmp	blackcross.bmp
310.336	4.8	4	1	1.496	spouth.bmp	zull.bmp
315.18	4.0	4	1	1.161	drose.bmp	crange.bmp
319.238	4.0	1	1	1.144	swault.bmp	lault.bmp
323.28	4.0	3	1	1.423	derb.bmp	shurb.bmp
327.32099999999997	4.0	3	1	0.81	nerge.bmp	yurge.bmp
331.38	4.4	3	1	0.739	yeal.bmp	sheel.bmp
335.839	4.4	4	1	1.982	glough.bmp	vown.bmp
340.281	4.4	1	1	1.353	twide.bmp	stide.bmp
344.707	4.4	6	1	0.585	c.bmp	d.bmp
349.166	4.8	1	1	1.067	preash.bmp	sleash.bmp
354.009	4.8	6	1	1.01	k.bmp	t.bmp
358.86899999999997	4.8	2	0	0.721	zow.bmp	shrow.bmp
363.71299999999997	4.8	4	1	1.246	vead.bmp	slood.bmp
368.539	4.8	5	1	1.457	blackcross.bmp	blackcross.bmp
