onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
246.24	4.4	5	1	0.717	blackcross.bmp	blackcross.bmp
250.666	4.4	5	1	1.154	blackcross.bmp	blackcross.bmp
255.108	4.4	2	0	0.935	glead.bmp	jead.bmp
259.551	4.4	3	0	0.684	shrune.bmp	hoon.bmp
263.993	4.4	3	0	n/a	pript.bmp	shrypt.bmp
268.436	4.4	6	1	0.597	g.bmp	h.bmp
272.878	4.4	4	1	0.577	splour.bmp	morth.bmp
277.304	4.4	5	1	0.779	blackcross.bmp	blackcross.bmp
281.746	4.4	4	1	0.816	learth.bmp	plost.bmp
286.205	4.8	4	1	0.486	neaf.bmp	shrease.bmp
291.049	4.8	4	1	0.636	scose.bmp	brost.bmp
295.892	4.8	1	0	1.036	plipt.bmp	bipt.bmp
300.735	4.8	6	0	0.814	o.bmp	p.bmp
305.562	4.8	5	1	0.775	blackcross.bmp	blackcross.bmp
310.405	4.8	4	1	0.681	spouth.bmp	zull.bmp
315.265	4.0	4	1	1.29	drose.bmp	crange.bmp
319.324	4.0	1	1	0.959	swault.bmp	lault.bmp
323.365	4.0	3	0	2.156	derb.bmp	shurb.bmp
327.424	4.0	3	1	0.584	nerge.bmp	yurge.bmp
331.465	4.4	3	1	0.887	yeal.bmp	sheel.bmp
335.908	4.4	4	1	0.64	glough.bmp	vown.bmp
340.35	4.4	1	1	0.574	twide.bmp	stide.bmp
344.776	4.4	6	1	0.681	c.bmp	d.bmp
349.235	4.8	1	1	0.647	preash.bmp	sleash.bmp
354.062	4.8	6	1	0.766	k.bmp	t.bmp
358.905	4.8	2	1	0.706	zow.bmp	shrow.bmp
363.748	4.8	4	1	0.692	vead.bmp	slood.bmp
368.575	4.8	5	1	0.888	blackcross.bmp	blackcross.bmp
