onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
259.38800000000003	4.4	2	1	2.197	cow.bmp	glow.bmp
263.79600000000005	4.4	1	1	1.162	pile.bmp	mile.bmp
268.206	4.8	3	1	0.891	cheek.bmp	sneak.bmp
273.01599999999996	4.4	4	1	0.792	youth.bmp	hint.bmp
277.42499999999995	4.4	5	1	1.406	blackcross.bmp	blackcross.bmp
281.83399999999995	4.0	3	1	0.848	thief.bmp	beef.bmp
285.84299999999996	4.4	5	1	1.331	blackcross.bmp	blackcross.bmp
290.251	4.8	2	1	0.939	swarm.bmp	harm.bmp
295.06100000000004	4.0	6	1	1.166	l.bmp	d.bmp
299.06999999999994	4.4	2	1	1.495	both.bmp	cloth.bmp
303.47900000000004	4.4	5	1	1.257	blackcross.bmp	blackcross.bmp
307.88800000000003	4.8	4	1	0.928	cream.bmp	swarm.bmp
312.698	4.4	2	1	1.437	ford.bmp	word.bmp
317.10699999999997	4.4	1	1	1.014	vase.bmp	chase.bmp
321.51599999999996	4.0	6	1	0.836	f.bmp	n.bmp
325.525	4.8	1	1	1.675	flood.bmp	blood.bmp
330.33399999999995	4.0	3	1	1.037	quart.bmp	port.bmp
334.34299999999996	4.4	5	1	1.125	blackcross.bmp	blackcross.bmp
338.75199999999995	4.0	2	1	1.033	swap.bmp	gap.bmp
342.76	4.0	1	1	1.076	frost.bmp	cost.bmp
346.769	4.8	5	1	1.302	blackcross.bmp	blackcross.bmp
351.578	4.4	5	1	1.265	blackcross.bmp	blackcross.bmp
355.98699999999997	4.8	1	1	0.917	harm.bmp	farm.bmp
360.797	4.8	2	1	1.083	scratch.bmp	watch.bmp
365.60699999999997	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
