onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
138.687	4.8	3	0	1.374	splirt.bmp	furt.bmp
143.497	4.0	6	1	0.739	v.bmp	w.bmp
147.506	4.8	5	1	1.308	blackcross.bmp	blackcross.bmp
152.316	4.8	3	1	1.178	durf.bmp	merf.bmp
157.126	4.4	1	1	1.21	punge.bmp	crunge.bmp
161.535	4.8	5	1	1.257	blackcross.bmp	blackcross.bmp
166.345	4.8	5	1	1.476	blackcross.bmp	blackcross.bmp
171.155	4.8	5	1	1.891	blackcross.bmp	blackcross.bmp
175.965	4.0	5	1	1.341	blackcross.bmp	blackcross.bmp
179.973	4.8	5	1	1.367	blackcross.bmp	blackcross.bmp
184.78300000000002	4.0	2	1	1.319	twear.bmp	zear.bmp
188.80800000000002	4.4	1	1	1.091	pritz.bmp	vitz.bmp
193.217	4.0	2	1	1.919	spomb.bmp	clomb.bmp
197.226	4.8	1	1	1.035	snerge.bmp	gerge.bmp
202.035	4.8	5	1	1.41	blackcross.bmp	blackcross.bmp
206.845	4.4	6	1	1.099	v.bmp	m.bmp
211.25400000000002	4.8	4	1	1.567	shwarp.bmp	larm.bmp
216.06400000000002	4.0	2	0	0.945	larp.bmp	swarp.bmp
220.073	4.8	6	1	0.913	k.bmp	l.bmp
224.88200000000003	4.0	4	1	1.136	sull.bmp	trow.bmp
228.891	4.4	3	1	1.011	rith.bmp	nyth.bmp
233.29999999999998	4.4	4	1	1.094	palve.bmp	smove.bmp
237.70900000000003	4.0	2	1	1.522	shwarm.bmp	varm.bmp
241.718	4.0	4	1	1.803	zarp.bmp	twarm.bmp
245.72600000000003	4.8	5	1	1.305	blackcross.bmp	blackcross.bmp
250.53600000000003	4.8	4	1	1.331	glown.bmp	stomb.bmp
255.34600000000003	4.0	5	1	1.384	blackcross.bmp	blackcross.bmp
259.354	4.4	2	0	1.215	nearth.bmp	fearth.bmp
263.763	4.4	1	1	0.89	flirk.bmp	slirk.bmp
268.17199999999997	4.8	3	1	1.335	poat.bmp	wote.bmp
272.98199999999997	4.4	4	1	1.093	smow.bmp	vomb.bmp
277.39099999999996	4.4	5	1	1.419	blackcross.bmp	blackcross.bmp
281.79999999999995	4.0	3	0	1.133	twapse.bmp	praps.bmp
285.80899999999997	4.4	5	1	1.524	blackcross.bmp	blackcross.bmp
290.21799999999996	4.8	2	0	1.689	vose.bmp	plose.bmp
295.02799999999996	4.0	6	1	0.856	y.bmp	z.bmp
299.037	4.4	2	0	0.852	sworth.bmp	horth.bmp
303.445	4.4	5	1	1.228	blackcross.bmp	blackcross.bmp
307.854	4.8	4	1	1.271	plear.bmp	zour.bmp
312.664	4.4	2	0	1.079	frood.bmp	plood.bmp
317.073	4.4	1	1	1.16	sprune.bmp	yune.bmp
321.483	4.0	6	1	1.153	h.bmp	p.bmp
325.491	4.8	1	1	1.156	sterb.bmp	cherb.bmp
330.301	4.0	3	1	1.409	britz.bmp	swits.bmp
334.30899999999997	4.4	5	1	1.228	blackcross.bmp	blackcross.bmp
338.71799999999996	4.0	2	0	1.057	shrase.bmp	flase.bmp
342.727	4.0	1	1	1.144	brith.bmp	spith.bmp
346.73499999999996	4.8	5	1	1.365	blackcross.bmp	blackcross.bmp
351.54499999999996	4.4	5	1	1.542	blackcross.bmp	blackcross.bmp
355.954	4.8	1	1	1.077	yoat.bmp	zoat.bmp
360.76399999999995	4.8	2	1	2.418	grost.bmp	nost.bmp
365.57399999999996	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
