onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
179.82	4.8	5	1	1.795	blackcross.bmp	blackcross.bmp
184.62800000000001	4.4	4	0	n/a	port.bmp	warm.bmp
189.047	4.8	3	1	0.705	june.bmp	noon.bmp
193.855	4.4	4	0	0.692	wreath.bmp	leap.bmp
198.27400000000003	4.0	5	1	1.735	blackcross.bmp	blackcross.bmp
202.29299999999998	4.4	6	0	n/a	c.bmp	d.bmp
206.713	4.4	2	0	n/a	glove.bmp	stove.bmp
211.11999999999998	4.8	1	0	n/a	numb.bmp	crumb.bmp
215.939	4.8	2	0	n/a	stood.bmp	flood.bmp
220.74699999999999	4.4	6	1	0.178	i.bmp	j.bmp
225.16600000000003	4.8	4	0	n/a	smart.bmp	drought.bmp
229.98600000000002	4.4	3	0	n/a	stir.bmp	blur.bmp
234.393	4.4	5	1	1.98	blackcross.bmp	blackcross.bmp
238.79999999999998	4.8	5	1	1.723	blackcross.bmp	blackcross.bmp
243.61999999999998	4.8	2	0	0.666	pool.bmp	wool.bmp
248.427	4.0	5	1	1.384	blackcross.bmp	blackcross.bmp
252.446	4.4	5	1	1.734	blackcross.bmp	blackcross.bmp
256.865	4.4	2	0	n/a	fought.bmp	drought.bmp
261.28499999999997	4.0	3	0	n/a	flight.bmp	spite.bmp
265.304	4.4	3	1	0.184	scheme.bmp	cream.bmp
269.72400000000005	4.0	6	0	n/a	z.bmp	g.bmp
273.74300000000005	4.8	4	0	0.55	ghost.bmp	pose.bmp
278.55100000000004	4.4	5	1	2.706	blackcross.bmp	blackcross.bmp
282.97	4.0	4	0	n/a	grace.bmp	fence.bmp
286.98900000000003	4.0	4	0	n/a	dried.bmp	stood.bmp
291.00800000000004	4.0	4	0	n/a	ford.bmp	rod.bmp
295.02700000000004	4.4	1	1	0.553	strap.bmp	gap.bmp
299.447	4.8	6	1	0.205	e.bmp	f.bmp
304.254	4.0	5	1	2.219	blackcross.bmp	blackcross.bmp
308.273	4.0	4	0	n/a	gross.bmp	post.bmp
312.29200000000003	4.0	4	0	n/a	fault.bmp	note.bmp
316.312	4.8	1	1	0.686	bull.bmp	full.bmp
321.119	4.8	3	1	0.562	chase.bmp	grace.bmp
325.92600000000004	4.0	3	1	0.779	float.bmp	note.bmp
329.94500000000005	4.8	3	1	0.611	bride.bmp	dried.bmp
334.75199999999995	4.8	4	1	0.777	thief.bmp	plead.bmp
339.55899999999997	4.4	1	0	1.036	bluff.bmp	puff.bmp
343.966	4.8	6	1	1.077	v.bmp	w.bmp
348.78499999999997	4.8	1	0	n/a	shove.bmp	glove.bmp
353.59299999999996	4.4	6	0	0.908	y.bmp	o.bmp
358.01200000000006	4.8	2	0	1.354	stamp.bmp	swamp.bmp
362.82000000000005	4.4	4	0	n/a	stamp.bmp	tomb.bmp
367.23900000000003	4.0	5	1	1.751	blackcross.bmp	blackcross.bmp
