onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
146.29000000000002	4.0	2	1	0.41	twarf.bmp	starf.bmp
150.298	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
154.30599999999998	4.0	2	0	1.288	meaf.bmp	teaf.bmp
158.31400000000002	4.0	6	1	0.348	t.bmp	u.bmp
162.322	4.4	5	1	0.275	blackcross.bmp	blackcross.bmp
166.731	4.4	5	1	0.993	blackcross.bmp	blackcross.bmp
171.14	4.4	5	1	1.324	blackcross.bmp	blackcross.bmp
175.548	4.4	5	1	0.543	blackcross.bmp	blackcross.bmp
179.957	4.4	5	1	0.925	blackcross.bmp	blackcross.bmp
184.36599999999999	4.8	4	0	0.55	vood.bmp	shase.bmp
189.176	4.8	3	0	n/a	glutch.bmp	nuch.bmp
193.985	4.8	4	0	n/a	plange.bmp	jase.bmp
198.79500000000002	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
203.60399999999998	4.0	6	0	0.351	c.bmp	u.bmp
207.61200000000002	4.4	2	0	0.613	slange.bmp	prange.bmp
212.02100000000002	4.0	1	0	n/a	vearn.bmp	glearn.bmp
216.029	4.0	2	0	0.577	zalve.bmp	walve.bmp
220.03699999999998	4.0	6	0	0.755	j.bmp	b.bmp
224.04499999999996	4.0	4	1	0.461	sharf.bmp	twove.bmp
228.053	4.0	3	1	0.313	chelm.bmp	swealm.bmp
232.06099999999998	4.0	5	1	0.473	blackcross.bmp	blackcross.bmp
236.06799999999998	4.0	5	1	1.257	blackcross.bmp	blackcross.bmp
240.07599999999996	4.4	2	0	0.909	plown.bmp	rown.bmp
244.485	4.4	5	1	0.273	blackcross.bmp	blackcross.bmp
248.894	4.4	5	1	0.599	blackcross.bmp	blackcross.bmp
253.303	4.4	2	0	0.752	glead.bmp	jead.bmp
257.711	4.4	3	1	1.4	shrune.bmp	hoon.bmp
262.12	4.4	3	1	0.821	pript.bmp	shrypt.bmp
266.529	4.4	6	0	n/a	g.bmp	h.bmp
270.938	4.4	4	0	n/a	splour.bmp	morth.bmp
275.346	4.4	5	1	0.231	blackcross.bmp	blackcross.bmp
279.755	4.4	4	0	0.577	learth.bmp	plost.bmp
284.164	4.8	4	1	1.438	neaf.bmp	shrease.bmp
288.973	4.8	4	0	n/a	scose.bmp	brost.bmp
293.78299999999996	4.8	1	0	n/a	plipt.bmp	bipt.bmp
298.592	4.8	6	0	n/a	o.bmp	p.bmp
303.402	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
308.212	4.8	4	0	0.273	spouth.bmp	zull.bmp
313.02099999999996	4.0	4	0	n/a	drose.bmp	crange.bmp
317.029	4.0	1	1	0.298	swault.bmp	lault.bmp
321.037	4.0	3	1	0.429	derb.bmp	shurb.bmp
325.04499999999996	4.0	3	0	0.426	nerge.bmp	yurge.bmp
329.053	4.4	3	1	0.349	yeal.bmp	sheel.bmp
333.462	4.4	4	0	0.101	glough.bmp	vown.bmp
337.87	4.4	1	0	n/a	twide.bmp	stide.bmp
342.279	4.4	6	0	n/a	c.bmp	d.bmp
346.688	4.8	1	0	n/a	preash.bmp	sleash.bmp
351.497	4.8	6	0	n/a	k.bmp	t.bmp
356.30699999999996	4.8	2	0	n/a	zow.bmp	shrow.bmp
361.116	4.8	4	0	n/a	vead.bmp	slood.bmp
365.926	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
