onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
147.48999999999998	4.8	5	1	1.847	blackcross.bmp	blackcross.bmp
152.29999999999998	4.8	3	1	1.579	durf.bmp	merf.bmp
157.10899999999998	4.4	1	1	1.466	punge.bmp	crunge.bmp
161.518	4.8	5	1	1.674	blackcross.bmp	blackcross.bmp
166.327	4.8	5	1	1.898	blackcross.bmp	blackcross.bmp
171.137	4.8	5	1	1.763	blackcross.bmp	blackcross.bmp
175.946	4.0	5	1	1.748	blackcross.bmp	blackcross.bmp
179.954	4.8	5	1	1.713	blackcross.bmp	blackcross.bmp
184.76399999999998	4.0	2	0	2.489	twear.bmp	zear.bmp
188.772	4.4	1	1	1.45	pritz.bmp	vitz.bmp
193.18	4.0	2	0	1.211	spomb.bmp	clomb.bmp
197.188	4.8	1	1	0.921	snerge.bmp	gerge.bmp
201.998	4.8	5	1	1.767	blackcross.bmp	blackcross.bmp
206.807	4.4	6	1	1.206	v.bmp	m.bmp
211.216	4.8	4	1	1.411	shwarp.bmp	larm.bmp
216.025	4.0	2	0	1.334	larp.bmp	swarp.bmp
220.033	4.8	6	1	1.101	k.bmp	l.bmp
224.843	4.0	4	1	1.631	sull.bmp	trow.bmp
228.85099999999997	4.4	3	1	1.429	rith.bmp	nyth.bmp
233.259	4.4	4	1	1.536	palve.bmp	smove.bmp
237.66799999999998	4.0	2	1	2.174	shwarm.bmp	varm.bmp
241.67600000000002	4.0	4	1	1.471	zarp.bmp	twarm.bmp
245.684	4.8	5	1	1.715	blackcross.bmp	blackcross.bmp
250.49299999999997	4.8	4	1	1.479	glown.bmp	stomb.bmp
255.30299999999997	4.0	5	1	2.03	blackcross.bmp	blackcross.bmp
259.31100000000004	4.4	2	0	1.156	nearth.bmp	fearth.bmp
263.71900000000005	4.4	1	1	1.288	flirk.bmp	slirk.bmp
268.12800000000004	4.8	3	1	1.189	poat.bmp	wote.bmp
272.937	4.4	4	0	1.286	smow.bmp	vomb.bmp
277.346	4.4	5	1	1.878	blackcross.bmp	blackcross.bmp
281.755	4.0	3	0	2.335	twapse.bmp	praps.bmp
285.76300000000003	4.4	5	1	1.824	blackcross.bmp	blackcross.bmp
290.17100000000005	4.8	2	1	2.123	vose.bmp	plose.bmp
294.981	4.0	6	1	2.07	y.bmp	z.bmp
298.98900000000003	4.4	2	0	0.794	sworth.bmp	horth.bmp
303.39700000000005	4.4	5	1	1.728	blackcross.bmp	blackcross.bmp
307.80600000000004	4.8	4	0	1.423	plear.bmp	zour.bmp
312.61600000000004	4.4	2	0	1.48	frood.bmp	plood.bmp
317.024	4.4	1	1	2.786	sprune.bmp	yune.bmp
321.43300000000005	4.0	6	1	1.166	h.bmp	p.bmp
325.44100000000003	4.8	1	1	1.177	sterb.bmp	cherb.bmp
330.25	4.0	3	0	1.481	britz.bmp	swits.bmp
334.25800000000004	4.4	5	1	1.902	blackcross.bmp	blackcross.bmp
338.66700000000003	4.0	2	0	1.603	shrase.bmp	flase.bmp
342.675	4.0	1	1	1.226	brith.bmp	spith.bmp
346.68300000000005	4.8	5	1	2.124	blackcross.bmp	blackcross.bmp
351.492	4.4	5	1	1.871	blackcross.bmp	blackcross.bmp
355.901	4.8	1	1	1.392	yoat.bmp	zoat.bmp
360.71000000000004	4.8	2	0	1.335	grost.bmp	nost.bmp
365.52000000000004	5.2	5	1	1.909	blackcross.bmp	blackcross.bmp
