onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
199.56099999999998	4.8	5	1	1.387	blackcross.bmp	blackcross.bmp
204.387	4.0	6	1	1.684	c.bmp	u.bmp
208.41199999999998	4.4	2	0	2.101	slange.bmp	prange.bmp
212.838	4.0	1	1	1.835	vearn.bmp	glearn.bmp
216.863	4.0	2	0	1.763	zalve.bmp	walve.bmp
220.888	4.0	6	1	1.448	j.bmp	b.bmp
224.91299999999998	4.0	4	1	1.791	sharf.bmp	twove.bmp
228.93800000000002	4.0	3	1	1.721	chelm.bmp	swealm.bmp
232.963	4.0	5	1	1.107	blackcross.bmp	blackcross.bmp
236.98799999999997	4.0	5	1	1.503	blackcross.bmp	blackcross.bmp
241.01199999999997	4.4	2	0	2.983	plown.bmp	rown.bmp
245.43800000000002	4.4	5	1	1.228	blackcross.bmp	blackcross.bmp
249.864	4.4	5	1	1.435	blackcross.bmp	blackcross.bmp
254.29	4.4	2	0	1.362	glead.bmp	jead.bmp
258.716	4.4	3	0	2.492	shrune.bmp	hoon.bmp
263.141	4.4	3	0	1.853	pript.bmp	shrypt.bmp
267.567	4.4	6	0	1.328	g.bmp	h.bmp
271.993	4.4	4	0	2.702	splour.bmp	morth.bmp
276.41900000000004	4.4	5	1	1.348	blackcross.bmp	blackcross.bmp
280.844	4.4	4	0	1.812	learth.bmp	plost.bmp
285.27000000000004	4.8	4	0	1.855	neaf.bmp	shrease.bmp
290.09700000000004	4.8	4	0	2.001	scose.bmp	brost.bmp
294.923	4.8	1	1	2.18	plipt.bmp	bipt.bmp
299.75	4.8	6	1	1.123	o.bmp	p.bmp
304.576	4.8	5	1	1.309	blackcross.bmp	blackcross.bmp
309.403	4.8	4	1	1.314	spouth.bmp	zull.bmp
314.23	4.0	4	1	2.668	drose.bmp	crange.bmp
318.255	4.0	1	1	1.219	swault.bmp	lault.bmp
322.28000000000003	4.0	3	1	1.277	derb.bmp	shurb.bmp
326.30400000000003	4.0	3	1	1.389	nerge.bmp	yurge.bmp
330.329	4.4	3	1	1.351	yeal.bmp	sheel.bmp
334.755	4.4	4	1	1.276	glough.bmp	vown.bmp
339.18100000000004	4.4	1	0	2.506	twide.bmp	stide.bmp
343.607	4.4	6	1	2.533	c.bmp	d.bmp
348.03200000000004	4.8	1	1	1.592	preash.bmp	sleash.bmp
352.85900000000004	4.8	6	1	1.047	k.bmp	t.bmp
357.68600000000004	4.8	2	1	2.047	zow.bmp	shrow.bmp
362.512	4.8	4	0	1.918	vead.bmp	slood.bmp
367.339	4.8	5	1	1.196	blackcross.bmp	blackcross.bmp
