onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
253.25600000000003	4.4	5	1	1.798	blackcross.bmp	blackcross.bmp
257.67600000000004	4.4	2	0	n/a	fought.bmp	drought.bmp
262.096	4.0	3	0	2.348	flight.bmp	spite.bmp
266.115	4.4	3	0	2.663	scheme.bmp	cream.bmp
270.548	4.0	6	0	2.012	z.bmp	g.bmp
274.58000000000004	4.8	4	0	1.721	ghost.bmp	pose.bmp
279.40000000000003	4.4	5	1	1.458	blackcross.bmp	blackcross.bmp
283.833	4.0	4	0	2.525	grace.bmp	fence.bmp
287.86600000000004	4.0	4	1	2.418	dried.bmp	stood.bmp
291.898	4.0	4	0	2.091	ford.bmp	rod.bmp
295.944	4.4	1	0	1.735	strap.bmp	gap.bmp
300.36400000000003	4.8	6	1	1.941	e.bmp	f.bmp
305.184	4.0	5	1	1.785	blackcross.bmp	blackcross.bmp
309.20300000000003	4.0	4	1	2.801	gross.bmp	post.bmp
313.22200000000004	4.0	4	0	2.183	fault.bmp	note.bmp
317.255	4.8	1	1	1.771	bull.bmp	full.bmp
322.07500000000005	4.8	3	0	n/a	chase.bmp	grace.bmp
326.908	4.0	3	1	1.765	float.bmp	note.bmp
330.94100000000003	4.8	3	1	1.589	bride.bmp	dried.bmp
335.774	4.8	4	0	2.644	thief.bmp	plead.bmp
340.608	4.4	1	1	1.662	bluff.bmp	puff.bmp
345.028	4.8	6	0	1.544	v.bmp	w.bmp
349.861	4.8	1	1	3.524	shove.bmp	glove.bmp
354.695	4.4	6	1	1.779	y.bmp	o.bmp
359.12800000000004	4.8	2	1	2.76	stamp.bmp	swamp.bmp
363.94800000000004	4.4	4	1	2.156	stamp.bmp	tomb.bmp
368.368	4.0	5	1	2.072	blackcross.bmp	blackcross.bmp
