onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
132.66299999999998	4.8	1	1	2.021	crense.bmp	nense.bmp
137.47299999999998	4.8	5	1	1.438	blackcross.bmp	blackcross.bmp
142.28199999999998	4.0	2	0	n/a	twough.bmp	drough.bmp
146.29	4.0	2	0	0.851	twarf.bmp	starf.bmp
150.298	4.0	5	1	1.739	blackcross.bmp	blackcross.bmp
154.30599999999998	4.0	2	1	1.265	meaf.bmp	teaf.bmp
158.314	4.0	6	1	1.302	t.bmp	u.bmp
162.322	4.4	5	1	1.233	blackcross.bmp	blackcross.bmp
166.731	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
171.14	4.4	5	1	2.201	blackcross.bmp	blackcross.bmp
175.548	4.4	5	1	1.473	blackcross.bmp	blackcross.bmp
179.957	4.4	5	1	1.277	blackcross.bmp	blackcross.bmp
184.36599999999999	4.8	4	1	1.057	vood.bmp	shase.bmp
189.176	4.8	3	1	1.778	glutch.bmp	nuch.bmp
193.98499999999999	4.8	4	1	1.103	plange.bmp	jase.bmp
198.795	4.8	5	1	1.489	blackcross.bmp	blackcross.bmp
203.60399999999998	4.0	6	1	0.961	c.bmp	u.bmp
207.612	4.4	2	0	0.916	slange.bmp	prange.bmp
212.021	4.0	1	1	1.051	vearn.bmp	glearn.bmp
216.029	4.0	2	0	1.128	zalve.bmp	walve.bmp
220.037	4.0	6	1	2.312	j.bmp	b.bmp
224.045	4.0	4	0	n/a	sharf.bmp	twove.bmp
228.05299999999997	4.0	3	1	1.661	chelm.bmp	swealm.bmp
232.061	4.0	5	1	1.307	blackcross.bmp	blackcross.bmp
236.069	4.0	5	1	1.34	blackcross.bmp	blackcross.bmp
240.07699999999997	4.4	2	0	1.215	plown.bmp	rown.bmp
244.48499999999999	4.4	5	1	1.448	blackcross.bmp	blackcross.bmp
248.89399999999998	4.4	5	1	1.454	blackcross.bmp	blackcross.bmp
253.30299999999997	4.4	2	1	1.72	glead.bmp	jead.bmp
257.71200000000005	4.4	3	1	0.916	shrune.bmp	hoon.bmp
262.12	4.4	3	1	1.239	pript.bmp	shrypt.bmp
266.529	4.4	6	1	2.262	g.bmp	h.bmp
270.93800000000005	4.4	4	1	0.891	splour.bmp	morth.bmp
275.34700000000004	4.4	5	1	1.331	blackcross.bmp	blackcross.bmp
279.755	4.4	4	1	1.763	learth.bmp	plost.bmp
284.16400000000004	4.8	4	1	1.403	neaf.bmp	shrease.bmp
288.97400000000005	4.8	4	1	1.145	scose.bmp	brost.bmp
293.783	4.8	1	1	2.692	plipt.bmp	bipt.bmp
298.593	4.8	6	1	1.546	o.bmp	p.bmp
303.40200000000004	4.8	5	1	1.719	blackcross.bmp	blackcross.bmp
308.21200000000005	4.8	4	1	0.949	spouth.bmp	zull.bmp
313.021	4.0	4	0	n/a	drose.bmp	crange.bmp
317.029	4.0	1	1	1.61	swault.bmp	lault.bmp
321.03700000000003	4.0	3	1	1.147	derb.bmp	shurb.bmp
325.045	4.0	3	1	1.326	nerge.bmp	yurge.bmp
329.053	4.4	3	0	n/a	yeal.bmp	sheel.bmp
333.46200000000005	4.4	4	1	0.89	glough.bmp	vown.bmp
337.87100000000004	4.4	1	1	1.06	twide.bmp	stide.bmp
342.28000000000003	4.4	6	1	0.767	c.bmp	d.bmp
346.68800000000005	4.8	1	1	1.613	preash.bmp	sleash.bmp
351.49800000000005	4.8	6	0	1.935	k.bmp	t.bmp
356.307	4.8	2	1	1.037	zow.bmp	shrow.bmp
361.117	4.8	4	0	2.383	vead.bmp	slood.bmp
365.927	4.8	5	1	1.677	blackcross.bmp	blackcross.bmp
