onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
257.70799999999997	4.4	3	0	2.065	shrune.bmp	hoon.bmp
262.11699999999996	4.4	3	1	1.184	pript.bmp	shrypt.bmp
266.526	4.4	6	1	0.994	g.bmp	h.bmp
270.935	4.4	4	1	1.5	splour.bmp	morth.bmp
275.34299999999996	4.4	5	1	1.728	blackcross.bmp	blackcross.bmp
279.752	4.4	4	1	1.784	learth.bmp	plost.bmp
284.161	4.8	4	1	2.472	neaf.bmp	shrease.bmp
288.96999999999997	4.8	4	1	2.347	scose.bmp	brost.bmp
293.78	4.8	1	1	2.008	plipt.bmp	bipt.bmp
298.589	4.8	6	1	1.535	o.bmp	p.bmp
303.399	4.8	5	1	1.546	blackcross.bmp	blackcross.bmp
308.20799999999997	4.8	4	0	1.518	spouth.bmp	zull.bmp
313.018	4.0	4	1	2.538	drose.bmp	crange.bmp
317.025	4.0	1	1	2.088	swault.bmp	lault.bmp
321.033	4.0	3	0	1.912	derb.bmp	shurb.bmp
325.041	4.0	3	1	2.729	nerge.bmp	yurge.bmp
329.049	4.4	3	0	n/a	yeal.bmp	sheel.bmp
333.45799999999997	4.4	4	1	2.085	glough.bmp	vown.bmp
337.86699999999996	4.4	1	1	1.672	twide.bmp	stide.bmp
342.275	4.4	6	1	1.146	c.bmp	d.bmp
346.68399999999997	4.8	1	1	1.786	preash.bmp	sleash.bmp
351.49399999999997	4.8	6	1	1.347	k.bmp	t.bmp
356.303	4.8	2	1	1.562	zow.bmp	shrow.bmp
361.11199999999997	4.8	4	1	1.758	vead.bmp	slood.bmp
365.92199999999997	4.8	5	1	1.83	blackcross.bmp	blackcross.bmp
