onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
249.045	4.0	5	1	1.555	blackcross.bmp	blackcross.bmp
253.07000000000002	4.4	5	1	1.401	blackcross.bmp	blackcross.bmp
257.496	4.4	2	1	1.664	fought.bmp	drought.bmp
261.92199999999997	4.0	3	1	1.909	flight.bmp	spite.bmp
265.947	4.4	3	1	1.387	scheme.bmp	cream.bmp
270.373	4.0	6	1	1.013	z.bmp	g.bmp
274.39799999999997	4.8	4	1	1.302	ghost.bmp	pose.bmp
279.224	4.4	5	1	1.244	blackcross.bmp	blackcross.bmp
283.65	4.0	4	1	1.435	grace.bmp	fence.bmp
287.67499999999995	4.0	4	1	1.789	dried.bmp	stood.bmp
291.7	4.0	4	1	1.374	ford.bmp	rod.bmp
295.72499999999997	4.4	1	1	2.43	strap.bmp	gap.bmp
300.15099999999995	4.8	6	1	0.732	e.bmp	f.bmp
304.977	4.0	5	1	1.162	blackcross.bmp	blackcross.bmp
309.00199999999995	4.0	4	0	1.157	gross.bmp	post.bmp
313.027	4.0	4	1	1.679	fault.bmp	note.bmp
317.05199999999996	4.8	1	1	0.998	bull.bmp	full.bmp
321.87899999999996	4.8	3	1	1.051	chase.bmp	grace.bmp
326.705	4.0	3	1	0.987	float.bmp	note.bmp
330.72999999999996	4.8	3	0	1.337	bride.bmp	dried.bmp
335.55699999999996	4.8	4	1	1.294	thief.bmp	plead.bmp
340.383	4.4	1	0	1.174	bluff.bmp	puff.bmp
344.80899999999997	4.8	6	1	0.848	v.bmp	w.bmp
349.63599999999997	4.8	1	1	1.504	shove.bmp	glove.bmp
354.462	4.4	6	1	0.951	y.bmp	o.bmp
358.888	4.8	2	1	1.348	stamp.bmp	swamp.bmp
363.715	4.4	4	1	0.889	stamp.bmp	tomb.bmp
368.14	4.0	5	1	1.246	blackcross.bmp	blackcross.bmp
