onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
233.77700000000002	4.4	4	1	1.52	palve.bmp	smove.bmp
238.19199999999998	4.0	2	0	2.021	shwarm.bmp	varm.bmp
242.205	4.0	4	1	1.815	zarp.bmp	twarm.bmp
246.218	4.8	5	1	2.099	blackcross.bmp	blackcross.bmp
251.03400000000002	4.8	4	1	2.092	glown.bmp	stomb.bmp
255.85	4.0	5	1	1.772	blackcross.bmp	blackcross.bmp
259.86400000000003	4.4	2	0	1.777	nearth.bmp	fearth.bmp
264.278	4.4	1	1	1.485	flirk.bmp	slirk.bmp
268.69300000000004	4.8	3	0	1.736	poat.bmp	wote.bmp
273.509	4.4	4	1	2.87	smow.bmp	vomb.bmp
277.92400000000004	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
282.338	4.0	3	0	1.519	twapse.bmp	praps.bmp
286.35200000000003	4.4	5	1	1.719	blackcross.bmp	blackcross.bmp
290.766	4.8	2	1	1.756	vose.bmp	plose.bmp
295.582	4.0	6	1	1.563	y.bmp	z.bmp
299.596	4.4	2	0	1.574	sworth.bmp	horth.bmp
304.011	4.4	5	1	1.789	blackcross.bmp	blackcross.bmp
308.425	4.8	4	1	1.738	plear.bmp	zour.bmp
313.24100000000004	4.4	2	0	0.938	frood.bmp	plood.bmp
317.656	4.4	1	1	1.565	sprune.bmp	yune.bmp
322.071	4.0	6	1	1.409	h.bmp	p.bmp
326.084	4.8	1	1	1.255	sterb.bmp	cherb.bmp
330.90000000000003	4.0	3	0	0.031	britz.bmp	swits.bmp
334.913	4.4	5	1	1.559	blackcross.bmp	blackcross.bmp
339.32800000000003	4.0	2	1	2.023	shrase.bmp	flase.bmp
343.341	4.0	1	1	1.7	brith.bmp	spith.bmp
347.355	4.8	5	1	1.886	blackcross.bmp	blackcross.bmp
352.171	4.4	5	1	1.546	blackcross.bmp	blackcross.bmp
356.58500000000004	4.8	1	1	2.032	yoat.bmp	zoat.bmp
361.40200000000004	4.8	2	1	2.9	grost.bmp	nost.bmp
366.218	5.2	5	1	1.866	blackcross.bmp	blackcross.bmp
