onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
218.34299999999996	4.8	6	0	n/a	a.wav	s.bmp
223.14999999999998	5.2	3	0	n/a	yeal.wav	sheel.bmp
228.35699999999997	4.8	5	1	1.424	blackcross.wav	blackcross.bmp
233.164	4.8	1	1	1.085	zite.wav	pite.bmp
237.97199999999998	4.4	1	1	0.901	flirk.wav	slirk.bmp
242.39099999999996	4.8	1	0	n/a	plapse.wav	dapse.bmp
247.19799999999998	4.8	4	0	n/a	vead.wav	slood.bmp
252.01800000000003	4.4	3	1	1.105	reash.wav	sliche.bmp
256.438	4.0	5	1	1.198	blackcross.wav	blackcross.bmp
260.457	4.8	6	1	1.096	a.wav	b.bmp
265.264	4.0	6	0	n/a	z.wav	g.bmp
269.283	4.4	6	0	n/a	f.wav	n.bmp
273.703	4.0	4	0	n/a	sharf.wav	twove.bmp
277.722	4.0	6	1	1.247	o.wav	p.bmp
281.741	4.4	4	0	n/a	pread.wav	slear.bmp
286.16099999999994	4.0	3	0	n/a	derb.wav	shurb.bmp
290.17999999999995	4.0	5	1	1.3	blackcross.wav	blackcross.bmp
294.19899999999996	4.8	5	1	1.456	blackcross.wav	blackcross.bmp
299.006	4.8	6	0	n/a	v.wav	m.bmp
303.813	4.0	6	1	1.75	c.wav	d.bmp
307.832	4.8	1	1	0.806	vuss.wav	duss.bmp
312.639	4.8	2	0	n/a	slange.wav	prange.bmp
317.446	4.8	3	1	1.361	rith.wav	nyth.bmp
322.25299999999993	4.0	5	1	1.575	blackcross.wav	blackcross.bmp
326.27199999999993	4.8	3	1	2.217	mide.wav	jied.bmp
331.07899999999995	4.0	3	1	1.09	poat.wav	wote.bmp
335.09799999999996	4.4	2	0	1.071	shwarm.wav	varm.bmp
339.51800000000003	4.8	3	0	n/a	plirk.wav	swerk.bmp
344.32499999999993	4.4	5	1	1.298	blackcross.wav	blackcross.bmp
348.745	4.0	3	0	n/a	britz.wav	swits.bmp
352.764	4.8	5	1	1.483	blackcross.wav	blackcross.bmp
357.58399999999995	4.4	4	0	n/a	neaf.wav	shrease.bmp
362.004	4.8	1	1	0.815	zurf.wav	hurf.bmp
366.81100000000004	4.4	3	0	n/a	mense.wav	shence.bmp
