onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
129.786	4.8	2	0	0.795	nouth.bmp	scouth.bmp
134.607	4.4	6	1	1.724	y.bmp	o.bmp
139.026	4.8	3	0	1.395	splirt.bmp	furt.bmp
143.846	4.0	6	1	0.796	v.bmp	w.bmp
147.866	4.8	5	1	1.168	blackcross.bmp	blackcross.bmp
152.686	4.8	3	1	1.391	durf.bmp	merf.bmp
157.506	4.4	1	1	1.13	punge.bmp	crunge.bmp
161.926	4.8	5	1	1.381	blackcross.bmp	blackcross.bmp
166.746	4.8	5	1	1.083	blackcross.bmp	blackcross.bmp
171.566	4.8	5	1	1.083	blackcross.bmp	blackcross.bmp
176.386	4.0	5	1	1.158	blackcross.bmp	blackcross.bmp
180.406	4.8	5	1	0.895	blackcross.bmp	blackcross.bmp
185.226	4.0	2	0	0.977	twear.bmp	zear.bmp
189.245	4.4	1	1	0.67	pritz.bmp	vitz.bmp
193.665	4.0	2	0	1.083	spomb.bmp	clomb.bmp
197.684	4.8	1	1	0.739	snerge.bmp	gerge.bmp
202.504	4.8	5	1	1.148	blackcross.bmp	blackcross.bmp
207.32399999999998	4.4	6	1	1.077	v.bmp	m.bmp
211.744	4.8	4	0	1.618	shwarp.bmp	larm.bmp
216.564	4.0	2	0	1.491	larp.bmp	swarp.bmp
220.583	4.8	6	1	0.984	k.bmp	l.bmp
225.40400000000002	4.0	4	0	1.43	sull.bmp	trow.bmp
229.42299999999997	4.4	3	1	1.404	rith.bmp	nyth.bmp
233.842	4.4	4	0	1.209	palve.bmp	smove.bmp
238.26199999999997	4.0	2	0	0.839	shwarm.bmp	varm.bmp
242.28099999999998	4.0	4	0	1.188	zarp.bmp	twarm.bmp
246.29999999999998	4.8	5	1	1.435	blackcross.bmp	blackcross.bmp
251.11999999999998	4.8	4	0	1.161	glown.bmp	stomb.bmp
255.941	4.0	5	1	1.381	blackcross.bmp	blackcross.bmp
259.96000000000004	4.4	2	0	0.85	nearth.bmp	fearth.bmp
264.379	4.4	1	0	n/a	flirk.bmp	slirk.bmp
268.799	4.8	3	0	n/a	poat.bmp	wote.bmp
273.619	4.4	4	1	1.034	smow.bmp	vomb.bmp
278.039	4.4	5	1	1.205	blackcross.bmp	blackcross.bmp
282.45899999999995	4.0	3	1	0.911	twapse.bmp	praps.bmp
286.47799999999995	4.4	5	1	1.333	blackcross.bmp	blackcross.bmp
290.898	4.8	2	0	0.347	vose.bmp	plose.bmp
295.71799999999996	4.0	6	1	0.844	y.bmp	z.bmp
299.73699999999997	4.4	2	0	1.111	sworth.bmp	horth.bmp
304.15700000000004	4.4	5	1	1.261	blackcross.bmp	blackcross.bmp
308.576	4.8	4	0	1.983	plear.bmp	zour.bmp
313.39599999999996	4.4	2	0	1.036	frood.bmp	plood.bmp
317.81600000000003	4.4	1	1	2.518	sprune.bmp	yune.bmp
322.236	4.0	6	1	1.131	h.bmp	p.bmp
326.255	4.8	1	1	1.165	sterb.bmp	cherb.bmp
331.07500000000005	4.0	3	1	0.899	britz.bmp	swits.bmp
335.09400000000005	4.4	5	1	2.1	blackcross.bmp	blackcross.bmp
339.514	4.0	2	0	n/a	shrase.bmp	flase.bmp
343.533	4.0	1	1	1.309	brith.bmp	spith.bmp
347.552	4.8	5	1	1.229	blackcross.bmp	blackcross.bmp
352.37199999999996	4.4	5	1	1.158	blackcross.bmp	blackcross.bmp
356.79200000000003	4.8	1	1	1.804	yoat.bmp	zoat.bmp
361.61199999999997	4.8	2	0	1.492	grost.bmp	nost.bmp
366.433	5.2	5	1	0.755	blackcross.bmp	blackcross.bmp
