onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
232.64099999999996	4.0	5	1	1.113	blackcross.bmp	blackcross.bmp
236.65999999999997	4.0	5	1	1.23	blackcross.bmp	blackcross.bmp
240.67899999999997	4.4	2	0	1.427	plown.bmp	rown.bmp
245.099	4.4	5	1	1.114	blackcross.bmp	blackcross.bmp
249.519	4.4	5	1	1.257	blackcross.bmp	blackcross.bmp
253.938	4.4	2	0	1.54	glead.bmp	jead.bmp
258.358	4.4	3	1	1.667	shrune.bmp	hoon.bmp
262.77799999999996	4.4	3	1	0.827	pript.bmp	shrypt.bmp
267.197	4.4	6	1	0.775	g.bmp	h.bmp
271.61699999999996	4.4	4	1	1.148	splour.bmp	morth.bmp
276.037	4.4	5	1	1.581	blackcross.bmp	blackcross.bmp
280.45599999999996	4.4	4	0	2.489	learth.bmp	plost.bmp
284.876	4.8	4	0	1.207	neaf.bmp	shrease.bmp
289.69599999999997	4.8	4	0	n/a	scose.bmp	brost.bmp
294.51599999999996	4.8	1	1	1.287	plipt.bmp	bipt.bmp
299.337	4.8	6	1	0.574	o.bmp	p.bmp
304.157	4.8	5	1	1.198	blackcross.bmp	blackcross.bmp
308.977	4.8	4	0	1.084	spouth.bmp	zull.bmp
313.79699999999997	4.0	4	0	1.577	drose.bmp	crange.bmp
317.817	4.0	1	1	2.867	swault.bmp	lault.bmp
321.836	4.0	3	0	n/a	derb.bmp	shurb.bmp
325.85499999999996	4.0	3	1	1.078	nerge.bmp	yurge.bmp
329.87399999999997	4.4	3	1	1.944	yeal.bmp	sheel.bmp
334.294	4.4	4	1	1.103	glough.bmp	vown.bmp
338.71299999999997	4.4	1	1	1.199	twide.bmp	stide.bmp
343.133	4.4	6	1	0.972	c.bmp	d.bmp
347.553	4.8	1	1	0.998	preash.bmp	sleash.bmp
352.373	4.8	6	1	1.266	k.bmp	t.bmp
357.193	4.8	2	1	1.789	zow.bmp	shrow.bmp
362.013	4.8	4	0	1.585	vead.bmp	slood.bmp
366.834	4.8	5	1	1.451	blackcross.bmp	blackcross.bmp
