onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
184.613	4.8	4	0	1.181	vood.bmp	shase.bmp
189.429	4.8	3	0	0.979	glutch.bmp	nuch.bmp
194.24499999999998	4.8	4	1	1.181	plange.bmp	jase.bmp
199.061	4.8	5	1	1.776	blackcross.bmp	blackcross.bmp
203.87699999999998	4.0	6	1	1.944	c.bmp	u.bmp
207.89000000000001	4.4	2	0	n/a	slange.bmp	prange.bmp
212.30499999999998	4.0	1	0	n/a	vearn.bmp	glearn.bmp
216.318	4.0	2	1	0.178	zalve.bmp	walve.bmp
220.33200000000002	4.0	6	0	1.408	j.bmp	b.bmp
224.345	4.0	4	0	n/a	sharf.bmp	twove.bmp
228.35799999999998	4.0	3	1	0.782	chelm.bmp	swealm.bmp
232.37199999999999	4.0	5	1	1.917	blackcross.bmp	blackcross.bmp
236.38500000000002	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
240.39899999999997	4.4	2	0	n/a	plown.bmp	rown.bmp
244.81300000000002	4.4	5	1	0.978	blackcross.bmp	blackcross.bmp
249.22799999999998	4.4	5	1	3.158	blackcross.bmp	blackcross.bmp
253.643	4.4	2	1	1.293	glead.bmp	jead.bmp
258.057	4.4	3	0	1.069	shrune.bmp	hoon.bmp
262.472	4.4	3	0	1.311	pript.bmp	shrypt.bmp
266.88699999999994	4.4	6	1	1.69	g.bmp	h.bmp
271.30100000000004	4.4	4	0	n/a	splour.bmp	morth.bmp
275.716	4.4	5	1	2.286	blackcross.bmp	blackcross.bmp
280.131	4.4	4	0	n/a	learth.bmp	plost.bmp
284.54499999999996	4.8	4	0	1.555	neaf.bmp	shrease.bmp
289.361	4.8	4	0	n/a	scose.bmp	brost.bmp
294.177	4.8	1	0	n/a	plipt.bmp	bipt.bmp
298.994	4.8	6	1	0.117	o.bmp	p.bmp
303.80999999999995	4.8	5	1	1.669	blackcross.bmp	blackcross.bmp
308.626	4.8	4	0	0.973	spouth.bmp	zull.bmp
313.442	4.0	4	1	0.989	drose.bmp	crange.bmp
317.45500000000004	4.0	1	0	1.6	swault.bmp	lault.bmp
321.46799999999996	4.0	3	0	1.97	derb.bmp	shurb.bmp
325.48199999999997	4.0	3	0	1.807	nerge.bmp	yurge.bmp
329.495	4.4	3	0	2.114	yeal.bmp	sheel.bmp
333.90999999999997	4.4	4	1	1.219	glough.bmp	vown.bmp
338.32399999999996	4.4	1	1	0.959	twide.bmp	stide.bmp
342.73900000000003	4.4	6	0	1.508	c.bmp	d.bmp
347.154	4.8	1	1	0.972	preash.bmp	sleash.bmp
351.97	4.8	6	0	1.413	k.bmp	t.bmp
356.78599999999994	4.8	2	0	0.41	zow.bmp	shrow.bmp
361.602	4.8	4	1	1.68	vead.bmp	slood.bmp
366.418	4.8	5	1	1.085	blackcross.bmp	blackcross.bmp
