onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
204.107	4.0	6	1	0.893	c.bmp	u.bmp
208.12699999999998	4.4	2	0	1.047	slange.bmp	prange.bmp
212.54600000000002	4.0	1	1	2.047	vearn.bmp	glearn.bmp
216.56500000000003	4.0	2	0	1.375	zalve.bmp	walve.bmp
220.58399999999997	4.0	6	1	1.065	j.bmp	b.bmp
224.604	4.0	4	1	1.29	sharf.bmp	twove.bmp
228.62300000000002	4.0	3	1	0.868	chelm.bmp	swealm.bmp
232.64200000000002	4.0	5	1	1.272	blackcross.bmp	blackcross.bmp
236.66099999999997	4.0	5	1	1.165	blackcross.bmp	blackcross.bmp
240.67999999999998	4.4	2	0	1.472	plown.bmp	rown.bmp
245.1	4.4	5	1	1.189	blackcross.bmp	blackcross.bmp
249.51899999999998	4.4	5	1	1.131	blackcross.bmp	blackcross.bmp
253.939	4.4	2	0	1.05	glead.bmp	jead.bmp
258.35900000000004	4.4	3	1	0.976	shrune.bmp	hoon.bmp
262.779	4.4	3	1	1.221	pript.bmp	shrypt.bmp
267.198	4.4	6	1	1.106	g.bmp	h.bmp
271.61800000000005	4.4	4	1	0.944	splour.bmp	morth.bmp
276.038	4.4	5	1	1.144	blackcross.bmp	blackcross.bmp
280.457	4.4	4	1	1.473	learth.bmp	plost.bmp
284.87699999999995	4.8	4	1	1.173	neaf.bmp	shrease.bmp
289.697	4.8	4	1	1.389	scose.bmp	brost.bmp
294.51800000000003	4.8	1	1	1.084	plipt.bmp	bipt.bmp
299.33799999999997	4.8	6	0	2.296	o.bmp	p.bmp
304.158	4.8	5	1	1.141	blackcross.bmp	blackcross.bmp
308.97799999999995	4.8	4	1	0.926	spouth.bmp	zull.bmp
313.799	4.0	4	1	1.304	drose.bmp	crange.bmp
317.818	4.0	1	1	2.25	swault.bmp	lault.bmp
321.837	4.0	3	0	0.937	derb.bmp	shurb.bmp
325.856	4.0	3	1	1.058	nerge.bmp	yurge.bmp
329.875	4.4	3	1	1.028	yeal.bmp	sheel.bmp
334.29499999999996	4.4	4	1	1.324	glough.bmp	vown.bmp
338.71500000000003	4.4	1	1	0.849	twide.bmp	stide.bmp
343.134	4.4	6	1	0.53	c.bmp	d.bmp
347.554	4.8	1	1	0.976	preash.bmp	sleash.bmp
352.374	4.8	6	1	0.983	k.bmp	t.bmp
357.19399999999996	4.8	2	0	0.803	zow.bmp	shrow.bmp
362.015	4.8	4	1	1.148	vead.bmp	slood.bmp
366.83500000000004	4.8	5	1	1.192	blackcross.bmp	blackcross.bmp
