onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
176.28	4.4	5	1	1.402	blackcross.bmp	blackcross.bmp
180.699	4.4	5	1	1.313	blackcross.bmp	blackcross.bmp
185.132	4.8	4	1	1.033	vood.bmp	shase.bmp
189.979	4.8	3	1	0.539	glutch.bmp	nuch.bmp
194.81300000000002	4.8	4	0	1.005	plange.bmp	jase.bmp
199.633	4.8	5	1	1.287	blackcross.bmp	blackcross.bmp
204.453	4.0	6	1	0.616	c.bmp	u.bmp
208.499	4.4	2	0	0.67	slange.bmp	prange.bmp
212.93200000000002	4.0	1	1	0.651	vearn.bmp	glearn.bmp
216.978	4.0	2	0	0.546	zalve.bmp	walve.bmp
220.99699999999999	4.0	6	0	n/a	j.bmp	b.bmp
225.03	4.0	4	0	0.654	sharf.bmp	twove.bmp
229.06199999999998	4.0	3	0	0.613	chelm.bmp	swealm.bmp
233.081	4.0	5	1	1.285	blackcross.bmp	blackcross.bmp
237.1	4.0	5	1	1.629	blackcross.bmp	blackcross.bmp
241.146	4.4	2	0	0.882	plown.bmp	rown.bmp
245.566	4.4	5	1	1.533	blackcross.bmp	blackcross.bmp
249.98600000000002	4.4	5	1	1.132	blackcross.bmp	blackcross.bmp
254.419	4.4	2	0	0.381	glead.bmp	jead.bmp
258.86499999999995	4.4	3	1	0.916	shrune.bmp	hoon.bmp
263.298	4.4	3	1	0.454	pript.bmp	shrypt.bmp
267.71799999999996	4.4	6	1	0.676	g.bmp	h.bmp
272.15099999999995	4.4	4	0	n/a	splour.bmp	morth.bmp
276.57	4.4	5	1	1.521	blackcross.bmp	blackcross.bmp
281.017	4.4	4	0	1.285	learth.bmp	plost.bmp
285.45	4.8	4	0	0.622	neaf.bmp	shrease.bmp
290.28299999999996	4.8	4	0	0.64	scose.bmp	brost.bmp
295.11699999999996	4.8	1	1	0.705	plipt.bmp	bipt.bmp
299.93699999999995	4.8	6	1	0.592	o.bmp	p.bmp
304.75699999999995	4.8	5	1	1.249	blackcross.bmp	blackcross.bmp
309.59099999999995	4.8	4	1	0.749	spouth.bmp	zull.bmp
314.42499999999995	4.0	4	0	0.795	drose.bmp	crange.bmp
318.457	4.0	1	1	0.665	swault.bmp	lault.bmp
322.48999999999995	4.0	3	1	0.616	derb.bmp	shurb.bmp
326.522	4.0	3	1	1.415	nerge.bmp	yurge.bmp
330.568	4.4	3	1	0.596	yeal.bmp	sheel.bmp
335.001	4.4	4	0	0.872	glough.bmp	vown.bmp
339.447	4.4	1	1	0.588	twide.bmp	stide.bmp
343.86699999999996	4.4	6	0	0.947	c.bmp	d.bmp
348.313	4.8	1	1	0.685	preash.bmp	sleash.bmp
353.13399999999996	4.8	6	1	0.815	k.bmp	t.bmp
357.967	4.8	2	0	0.72	zow.bmp	shrow.bmp
362.801	4.8	4	0	0.778	vead.bmp	slood.bmp
367.621	4.8	5	1	1.24	blackcross.bmp	blackcross.bmp
