onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
221.212	4.0	6	1	0.995	j.bmp	b.bmp
225.245	4.0	4	0	n/a	sharf.bmp	twove.bmp
229.28999999999996	4.0	3	0	n/a	chelm.bmp	swealm.bmp
233.31	4.0	5	1	1.805	blackcross.bmp	blackcross.bmp
237.329	4.0	5	1	1.786	blackcross.bmp	blackcross.bmp
241.37399999999997	4.4	2	1	1.043	plown.bmp	rown.bmp
245.79399999999998	4.4	5	1	1.753	blackcross.bmp	blackcross.bmp
250.214	4.4	5	1	2.709	blackcross.bmp	blackcross.bmp
254.647	4.4	2	1	1.065	glead.bmp	jead.bmp
259.08	4.4	3	0	1.585	shrune.bmp	hoon.bmp
263.526	4.4	3	0	0.023	pript.bmp	shrypt.bmp
267.97299999999996	4.4	6	0	n/a	g.bmp	h.bmp
272.419	4.4	4	0	n/a	splour.bmp	morth.bmp
276.839	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
281.28499999999997	4.4	4	0	n/a	learth.bmp	plost.bmp
285.71799999999996	4.8	4	1	0.446	neaf.bmp	shrease.bmp
290.55199999999996	4.8	4	1	0.932	scose.bmp	brost.bmp
295.399	4.8	1	0	0.708	plipt.bmp	bipt.bmp
300.233	4.8	6	0	0.653	o.bmp	p.bmp
305.053	4.8	5	0	n/a	blackcross.bmp	blackcross.bmp
309.88599999999997	4.8	4	0	n/a	spouth.bmp	zull.bmp
314.71999999999997	4.0	4	0	n/a	drose.bmp	crange.bmp
318.753	4.0	1	0	1.192	swault.bmp	lault.bmp
322.798	4.0	3	0	0.968	derb.bmp	shurb.bmp
326.83099999999996	4.0	3	0	0.989	nerge.bmp	yurge.bmp
330.877	4.4	3	1	0.72	yeal.bmp	sheel.bmp
335.323	4.4	4	0	0.956	glough.bmp	vown.bmp
339.769	4.4	1	0	n/a	twide.bmp	stide.bmp
344.18899999999996	4.4	6	0	n/a	c.bmp	d.bmp
348.62199999999996	4.8	1	1	0.709	preash.bmp	sleash.bmp
353.483	4.8	6	0	1.208	k.bmp	t.bmp
358.33	4.8	2	0	n/a	zow.bmp	shrow.bmp
363.176	4.8	4	0	n/a	vead.bmp	slood.bmp
367.99699999999996	4.8	5	1	1.081	blackcross.bmp	blackcross.bmp
