onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
216.565	4.0	2	0	1.433	zalve.bmp	walve.bmp
220.58400000000003	4.0	6	1	0.847	j.bmp	b.bmp
224.60299999999998	4.0	4	1	2.087	sharf.bmp	twove.bmp
228.62300000000002	4.0	3	1	1.363	chelm.bmp	swealm.bmp
232.64200000000002	4.0	5	1	1.342	blackcross.bmp	blackcross.bmp
236.66100000000003	4.0	5	1	1.552	blackcross.bmp	blackcross.bmp
240.67999999999998	4.4	2	0	1.807	plown.bmp	rown.bmp
245.1	4.4	5	1	1.517	blackcross.bmp	blackcross.bmp
249.51900000000003	4.4	5	1	1.371	blackcross.bmp	blackcross.bmp
253.939	4.4	2	0	1.364	glead.bmp	jead.bmp
258.359	4.4	3	1	1.462	shrune.bmp	hoon.bmp
262.77799999999996	4.4	3	1	1.48	pript.bmp	shrypt.bmp
267.198	4.4	6	1	0.781	g.bmp	h.bmp
271.618	4.4	4	0	1.112	splour.bmp	morth.bmp
276.037	4.4	5	1	1.355	blackcross.bmp	blackcross.bmp
280.457	4.4	4	1	0.846	learth.bmp	plost.bmp
284.87699999999995	4.8	4	0	1.535	neaf.bmp	shrease.bmp
289.697	4.8	4	0	1.303	scose.bmp	brost.bmp
294.517	4.8	1	1	0.717	plipt.bmp	bipt.bmp
299.33799999999997	4.8	6	1	1.109	o.bmp	p.bmp
304.15799999999996	4.8	5	1	1.351	blackcross.bmp	blackcross.bmp
308.97799999999995	4.8	4	1	1.138	spouth.bmp	zull.bmp
313.798	4.0	4	1	1.133	drose.bmp	crange.bmp
317.818	4.0	1	1	1.957	swault.bmp	lault.bmp
321.837	4.0	3	1	1.137	derb.bmp	shurb.bmp
325.856	4.0	3	1	1.542	nerge.bmp	yurge.bmp
329.875	4.4	3	1	1.624	yeal.bmp	sheel.bmp
334.29499999999996	4.4	4	0	1.482	glough.bmp	vown.bmp
338.714	4.4	1	1	2.729	twide.bmp	stide.bmp
343.13399999999996	4.4	6	1	3.2	c.bmp	d.bmp
347.554	4.8	1	0	n/a	preash.bmp	sleash.bmp
352.37399999999997	4.8	6	0	n/a	k.bmp	t.bmp
357.19399999999996	4.8	2	0	1.42	zow.bmp	shrow.bmp
362.015	4.8	4	1	0.985	vead.bmp	slood.bmp
366.835	4.8	5	1	1.367	blackcross.bmp	blackcross.bmp
