onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
204.106	4.0	6	1	1.078	c.bmp	u.bmp
208.125	4.4	2	0	1.905	slange.bmp	prange.bmp
212.54500000000002	4.0	1	1	1.04	vearn.bmp	glearn.bmp
216.56400000000002	4.0	2	0	1.692	zalve.bmp	walve.bmp
220.583	4.0	6	1	1.059	j.bmp	b.bmp
224.602	4.0	4	1	1.31	sharf.bmp	twove.bmp
228.621	4.0	3	1	2.104	chelm.bmp	swealm.bmp
232.64000000000001	4.0	5	1	1.49	blackcross.bmp	blackcross.bmp
236.65900000000002	4.0	5	1	1.629	blackcross.bmp	blackcross.bmp
240.679	4.4	2	0	1.12	plown.bmp	rown.bmp
245.09799999999998	4.4	5	1	1.576	blackcross.bmp	blackcross.bmp
249.518	4.4	5	1	1.442	blackcross.bmp	blackcross.bmp
253.93800000000002	4.4	2	1	1.25	glead.bmp	jead.bmp
258.35699999999997	4.4	3	0	2.609	shrune.bmp	hoon.bmp
262.777	4.4	3	1	1.617	pript.bmp	shrypt.bmp
267.197	4.4	6	1	1.409	g.bmp	h.bmp
271.616	4.4	4	1	1.617	splour.bmp	morth.bmp
276.036	4.4	5	1	1.36	blackcross.bmp	blackcross.bmp
280.45599999999996	4.4	4	1	0.991	learth.bmp	plost.bmp
284.875	4.8	4	1	1.022	neaf.bmp	shrease.bmp
289.695	4.8	4	1	1.794	scose.bmp	brost.bmp
294.51599999999996	4.8	1	1	2.626	plipt.bmp	bipt.bmp
299.33599999999996	4.8	6	1	1.05	o.bmp	p.bmp
304.156	4.8	5	1	1.2	blackcross.bmp	blackcross.bmp
308.976	4.8	4	1	1.208	spouth.bmp	zull.bmp
313.79699999999997	4.0	4	1	2.327	drose.bmp	crange.bmp
317.816	4.0	1	1	1.446	swault.bmp	lault.bmp
321.835	4.0	3	0	2.369	derb.bmp	shurb.bmp
325.854	4.0	3	1	1.861	nerge.bmp	yurge.bmp
329.873	4.4	3	1	1.095	yeal.bmp	sheel.bmp
334.293	4.4	4	1	1.444	glough.bmp	vown.bmp
338.712	4.4	1	0	2.557	twide.bmp	stide.bmp
343.132	4.4	6	0	1.484	c.bmp	d.bmp
347.55199999999996	4.8	1	1	1.114	preash.bmp	sleash.bmp
352.37199999999996	4.8	6	1	2.085	k.bmp	t.bmp
357.192	4.8	2	1	1.933	zow.bmp	shrow.bmp
362.012	4.8	4	1	1.655	vead.bmp	slood.bmp
366.83299999999997	4.8	5	1	1.133	blackcross.bmp	blackcross.bmp
