onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
211.59799999999996	4.8	1	0	0.42	numb.bmp	crumb.bmp
216.418	4.8	2	1	0.942	stood.bmp	flood.bmp
221.23800000000006	4.4	6	0	0.765	i.bmp	j.bmp
225.65800000000002	4.8	4	0	1.412	smart.bmp	drought.bmp
230.505	4.4	3	0	0.538	stir.bmp	blur.bmp
234.92399999999998	4.4	5	1	1.509	blackcross.bmp	blackcross.bmp
239.34400000000005	4.8	5	1	1.561	blackcross.bmp	blackcross.bmp
244.178	4.8	2	1	0.596	pool.bmp	wool.bmp
248.99800000000005	4.0	5	1	1.645	blackcross.bmp	blackcross.bmp
253.01700000000005	4.4	5	1	1.945	blackcross.bmp	blackcross.bmp
257.437	4.4	2	0	0.916	fought.bmp	drought.bmp
261.87	4.0	3	1	1.271	flight.bmp	spite.bmp
265.889	4.4	3	1	0.517	scheme.bmp	cream.bmp
270.30899999999997	4.0	6	1	0.963	z.bmp	g.bmp
274.328	4.8	4	0	n/a	ghost.bmp	pose.bmp
279.148	4.4	5	1	2.18	blackcross.bmp	blackcross.bmp
283.568	4.0	4	0	n/a	grace.bmp	fence.bmp
287.587	4.0	4	1	1.33	dried.bmp	stood.bmp
291.606	4.0	4	1	1.836	ford.bmp	rod.bmp
295.63800000000003	4.4	1	1	1.264	strap.bmp	gap.bmp
300.058	4.8	6	1	0.784	e.bmp	f.bmp
304.87800000000004	4.0	5	1	0.219	blackcross.bmp	blackcross.bmp
308.924	4.0	4	0	1.549	gross.bmp	post.bmp
312.943	4.0	4	0	1.185	fault.bmp	note.bmp
316.962	4.8	1	0	0.223	bull.bmp	full.bmp
321.783	4.8	3	0	0.954	chase.bmp	grace.bmp
326.60300000000007	4.0	3	1	0.989	float.bmp	note.bmp
330.62199999999996	4.8	3	1	0.79	bride.bmp	dried.bmp
335.46900000000005	4.8	4	0	2.711	thief.bmp	plead.bmp
340.303	4.4	1	0	n/a	bluff.bmp	puff.bmp
344.722	4.8	6	0	0.592	v.bmp	w.bmp
349.55600000000004	4.8	1	1	0.806	shove.bmp	glove.bmp
354.39	4.4	6	0	n/a	y.bmp	o.bmp
358.823	4.8	2	0	0.717	stamp.bmp	swamp.bmp
363.64300000000003	4.4	4	0	0.331	stamp.bmp	tomb.bmp
368.063	4.0	5	0	0.296	blackcross.bmp	blackcross.bmp
