onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
147.15200000000002	4.0	2	1	1.633	twarf.bmp	starf.bmp
151.177	4.0	5	1	1.479	blackcross.bmp	blackcross.bmp
155.219	4.0	2	0	1.582	meaf.bmp	teaf.bmp
159.244	4.0	6	1	0.848	t.bmp	u.bmp
163.269	4.4	5	1	1.398	blackcross.bmp	blackcross.bmp
167.695	4.4	5	1	1.536	blackcross.bmp	blackcross.bmp
172.12	4.4	5	1	1.809	blackcross.bmp	blackcross.bmp
176.54600000000002	4.4	5	1	1.563	blackcross.bmp	blackcross.bmp
180.972	4.4	5	1	1.508	blackcross.bmp	blackcross.bmp
185.41400000000002	4.8	4	1	0.921	vood.bmp	shase.bmp
190.258	4.8	3	1	1.156	glutch.bmp	nuch.bmp
195.101	4.8	4	1	0.853	plange.bmp	jase.bmp
199.927	4.8	5	1	1.796	blackcross.bmp	blackcross.bmp
204.75400000000002	4.0	6	1	0.677	c.bmp	u.bmp
208.79600000000002	4.4	2	1	1.013	slange.bmp	prange.bmp
213.23800000000003	4.0	1	0	0.906	vearn.bmp	glearn.bmp
217.28	4.0	2	1	1.58	zalve.bmp	walve.bmp
221.30499999999998	4.0	6	1	1.606	j.bmp	b.bmp
225.34600000000003	4.0	4	1	1.505	sharf.bmp	twove.bmp
229.388	4.0	3	1	1.12	chelm.bmp	swealm.bmp
233.41299999999998	4.0	5	1	1.213	blackcross.bmp	blackcross.bmp
237.43800000000002	4.0	5	1	1.259	blackcross.bmp	blackcross.bmp
241.48	4.4	2	0	1.224	plown.bmp	rown.bmp
245.905	4.4	5	1	1.483	blackcross.bmp	blackcross.bmp
250.331	4.4	5	1	1.549	blackcross.bmp	blackcross.bmp
254.77400000000003	4.4	2	0	1.89	glead.bmp	jead.bmp
259.233	4.4	3	0	n/a	shrune.bmp	hoon.bmp
263.67499999999995	4.4	3	1	1.299	pript.bmp	shrypt.bmp
268.101	4.4	6	1	0.812	g.bmp	h.bmp
272.543	4.4	4	1	1.534	splour.bmp	morth.bmp
276.969	4.4	5	1	1.168	blackcross.bmp	blackcross.bmp
281.412	4.4	4	1	1.364	learth.bmp	plost.bmp
285.837	4.8	4	1	1.018	neaf.bmp	shrease.bmp
290.664	4.8	4	1	0.734	scose.bmp	brost.bmp
295.491	4.8	1	1	1.123	plipt.bmp	bipt.bmp
300.31699999999995	4.8	6	1	0.622	o.bmp	p.bmp
305.144	4.8	5	1	1.553	blackcross.bmp	blackcross.bmp
309.98699999999997	4.8	4	1	0.981	spouth.bmp	zull.bmp
314.83	4.0	4	1	0.981	drose.bmp	crange.bmp
318.87199999999996	4.0	1	1	1.144	swault.bmp	lault.bmp
322.914	4.0	3	0	1.121	derb.bmp	shurb.bmp
326.955	4.0	3	1	0.879	nerge.bmp	yurge.bmp
330.99699999999996	4.4	3	1	1.126	yeal.bmp	sheel.bmp
335.45599999999996	4.4	4	1	1.211	glough.bmp	vown.bmp
339.899	4.4	1	1	1.877	twide.bmp	stide.bmp
344.32399999999996	4.4	6	1	0.864	c.bmp	d.bmp
348.767	4.8	1	1	1.774	preash.bmp	sleash.bmp
353.60999999999996	4.8	6	1	0.707	k.bmp	t.bmp
358.453	4.8	2	1	0.98	zow.bmp	shrow.bmp
363.29699999999997	4.8	4	0	2.374	vead.bmp	slood.bmp
368.123	4.8	5	1	1.454	blackcross.bmp	blackcross.bmp
