onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
146.853	4.0	2	1	1.485	twarf.bmp	starf.bmp
150.87800000000001	4.0	5	1	1.323	blackcross.bmp	blackcross.bmp
154.90300000000002	4.0	2	0	1.435	meaf.bmp	teaf.bmp
158.928	4.0	6	1	1.128	t.bmp	u.bmp
162.953	4.4	5	1	1.056	blackcross.bmp	blackcross.bmp
167.37800000000001	4.4	5	1	1.124	blackcross.bmp	blackcross.bmp
171.804	4.4	5	1	1.131	blackcross.bmp	blackcross.bmp
176.23000000000002	4.4	5	1	1.079	blackcross.bmp	blackcross.bmp
180.656	4.4	5	1	1.118	blackcross.bmp	blackcross.bmp
185.08200000000002	4.8	4	1	1.18	vood.bmp	shase.bmp
189.90800000000002	4.8	3	1	1.138	glutch.bmp	nuch.bmp
194.735	4.8	4	1	1.131	plange.bmp	jase.bmp
199.561	4.8	5	1	1.09	blackcross.bmp	blackcross.bmp
204.388	4.0	6	1	1.196	c.bmp	u.bmp
208.413	4.4	2	0	1.037	slange.bmp	prange.bmp
212.839	4.0	1	1	1.121	vearn.bmp	glearn.bmp
216.864	4.0	2	0	1.025	zalve.bmp	walve.bmp
220.889	4.0	6	1	1.138	j.bmp	b.bmp
224.91400000000002	4.0	4	1	1.166	sharf.bmp	twove.bmp
228.93900000000002	4.0	3	1	1.126	chelm.bmp	swealm.bmp
232.96400000000003	4.0	5	1	1.039	blackcross.bmp	blackcross.bmp
236.98800000000003	4.0	5	1	1.037	blackcross.bmp	blackcross.bmp
241.013	4.4	2	0	1.253	plown.bmp	rown.bmp
245.439	4.4	5	1	1.05	blackcross.bmp	blackcross.bmp
249.86499999999998	4.4	5	1	0.991	blackcross.bmp	blackcross.bmp
254.29100000000003	4.4	2	0	1.149	glead.bmp	jead.bmp
258.717	4.4	3	1	1.174	shrune.bmp	hoon.bmp
263.142	4.4	3	1	1.265	pript.bmp	shrypt.bmp
267.568	4.4	6	1	1.102	g.bmp	h.bmp
271.99399999999997	4.4	4	1	1.165	splour.bmp	morth.bmp
276.41999999999996	4.4	5	1	1.074	blackcross.bmp	blackcross.bmp
280.84499999999997	4.4	4	1	1.153	learth.bmp	plost.bmp
285.27099999999996	4.8	4	1	1.166	neaf.bmp	shrease.bmp
290.09799999999996	4.8	4	1	1.304	scose.bmp	brost.bmp
294.924	4.8	1	1	1.072	plipt.bmp	bipt.bmp
299.751	4.8	6	0	1.099	o.bmp	p.bmp
304.578	4.8	5	1	1.022	blackcross.bmp	blackcross.bmp
309.404	4.8	4	1	1.199	spouth.bmp	zull.bmp
314.231	4.0	4	1	1.161	drose.bmp	crange.bmp
318.256	4.0	1	1	1.109	swault.bmp	lault.bmp
322.281	4.0	3	1	1.173	derb.bmp	shurb.bmp
326.306	4.0	3	1	1.15	nerge.bmp	yurge.bmp
330.33099999999996	4.4	3	1	1.137	yeal.bmp	sheel.bmp
334.756	4.4	4	1	1.139	glough.bmp	vown.bmp
339.18199999999996	4.4	1	1	1.212	twide.bmp	stide.bmp
343.608	4.4	6	1	1.202	c.bmp	d.bmp
348.034	4.8	1	1	1.166	preash.bmp	sleash.bmp
352.85999999999996	4.8	6	1	1.137	k.bmp	t.bmp
357.68699999999995	4.8	2	0	1.186	zow.bmp	shrow.bmp
362.51399999999995	4.8	4	1	1.119	vead.bmp	slood.bmp
367.34	4.8	5	1	1.05	blackcross.bmp	blackcross.bmp
