onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
304.93100000000004	4.8	5	1	1.418	blackcross.bmp	blackcross.bmp
309.76500000000004	4.8	4	1	1.445	spouth.bmp	zull.bmp
314.59900000000005	4.0	4	0	n/a	drose.bmp	crange.bmp
318.63100000000003	4.0	1	0	1.428	swault.bmp	lault.bmp
322.66400000000004	4.0	3	1	1.835	derb.bmp	shurb.bmp
326.696	4.0	3	0	2.707	nerge.bmp	yurge.bmp
330.742	4.4	3	1	1.239	yeal.bmp	sheel.bmp
335.175	4.4	4	0	2.634	glough.bmp	vown.bmp
339.62100000000004	4.4	1	1	3.075	twide.bmp	stide.bmp
344.041	4.4	6	1	1.237	c.bmp	d.bmp
348.47400000000005	4.8	1	1	1.518	preash.bmp	sleash.bmp
353.29400000000004	4.8	6	1	0.872	k.bmp	t.bmp
358.12800000000004	4.8	2	0	n/a	zow.bmp	shrow.bmp
362.961	4.8	4	1	1.929	vead.bmp	slood.bmp
367.78200000000004	4.8	5	1	1.69	blackcross.bmp	blackcross.bmp
