onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
229.276	4.0	3	0	n/a	chelm.bmp	swealm.bmp
233.29499999999996	4.0	5	1	2.765	blackcross.bmp	blackcross.bmp
237.31399999999996	4.0	5	1	1.195	blackcross.bmp	blackcross.bmp
241.346	4.4	2	1	1.085	plown.bmp	rown.bmp
245.76599999999996	4.4	5	1	1.545	blackcross.bmp	blackcross.bmp
250.18599999999998	4.4	5	1	1.22	blackcross.bmp	blackcross.bmp
254.61899999999997	4.4	2	0	n/a	glead.bmp	jead.bmp
259.05199999999996	4.4	3	0	n/a	shrune.bmp	hoon.bmp
263.485	4.4	3	0	2.307	pript.bmp	shrypt.bmp
267.918	4.4	6	1	1.595	g.bmp	h.bmp
272.351	4.4	4	0	n/a	splour.bmp	morth.bmp
276.77099999999996	4.4	5	1	1.237	blackcross.bmp	blackcross.bmp
281.217	4.4	4	0	n/a	learth.bmp	plost.bmp
285.65	4.8	4	0	n/a	neaf.bmp	shrease.bmp
290.497	4.8	4	0	n/a	scose.bmp	brost.bmp
295.33099999999996	4.8	1	0	n/a	plipt.bmp	bipt.bmp
300.164	4.8	6	0	1.998	o.bmp	p.bmp
304.984	4.8	5	1	1.395	blackcross.bmp	blackcross.bmp
309.83099999999996	4.8	4	0	n/a	spouth.bmp	zull.bmp
314.678	4.0	4	0	n/a	drose.bmp	crange.bmp
318.711	4.0	1	0	n/a	swault.bmp	lault.bmp
322.743	4.0	3	0	n/a	derb.bmp	shurb.bmp
326.776	4.0	3	0	n/a	nerge.bmp	yurge.bmp
330.808	4.4	3	0	n/a	yeal.bmp	sheel.bmp
335.255	4.4	4	0	n/a	glough.bmp	vown.bmp
339.70099999999996	4.4	1	0	n/a	twide.bmp	stide.bmp
344.121	4.4	6	1	1.177	c.bmp	d.bmp
348.554	4.8	1	1	3.648	preash.bmp	sleash.bmp
353.401	4.8	6	1	1.29	k.bmp	t.bmp
358.248	4.8	2	0	1.751	zow.bmp	shrow.bmp
363.09499999999997	4.8	4	0	n/a	vead.bmp	slood.bmp
367.91499999999996	4.8	5	1	1.15	blackcross.bmp	blackcross.bmp
