onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
326.22	4.0	3	0	2.471	nerge.bmp	yurge.bmp
330.26599999999996	4.4	3	1	0.778	yeal.bmp	sheel.bmp
334.69899999999996	4.4	4	1	1.459	glough.bmp	vown.bmp
339.11800000000005	4.4	1	0	n/a	twide.bmp	stide.bmp
343.538	4.4	6	0	2.044	c.bmp	d.bmp
347.985	4.8	1	1	2.161	preash.bmp	sleash.bmp
352.832	4.8	6	1	0.981	k.bmp	t.bmp
357.66499999999996	4.8	2	0	n/a	zow.bmp	shrow.bmp
362.486	4.8	4	1	1.245	vead.bmp	slood.bmp
367.293	4.8	5	1	1.32	blackcross.bmp	blackcross.bmp
