onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
161.926	4.8	5	1	2.048	blackcross.bmp	blackcross.bmp
166.74599999999998	4.8	5	1	2.649	blackcross.bmp	blackcross.bmp
171.567	4.4	5	1	1.195	blackcross.bmp	blackcross.bmp
175.986	4.0	5	1	1.619	blackcross.bmp	blackcross.bmp
180.00600000000003	4.8	5	1	1.357	blackcross.bmp	blackcross.bmp
184.82600000000002	4.4	4	1	1.504	port.bmp	warm.bmp
189.24600000000004	4.8	3	0	n/a	june.bmp	noon.bmp
194.06600000000003	4.4	4	0	2.473	wreath.bmp	leap.bmp
198.486	4.0	5	1	1.38	blackcross.bmp	blackcross.bmp
202.505	4.4	6	1	1.236	c.bmp	d.bmp
206.92400000000004	4.4	2	1	1.164	glove.bmp	stove.bmp
211.344	4.8	1	1	0.805	numb.bmp	crumb.bmp
216.164	4.8	2	0	2.215	stood.bmp	flood.bmp
220.985	4.4	6	0	2.311	i.bmp	j.bmp
225.404	4.8	4	0	2.407	smart.bmp	drought.bmp
230.22500000000002	4.4	3	1	2.188	stir.bmp	blur.bmp
234.644	4.4	5	1	1.522	blackcross.bmp	blackcross.bmp
239.06400000000002	4.8	5	1	1.225	blackcross.bmp	blackcross.bmp
243.88400000000001	4.8	2	0	1.303	pool.bmp	wool.bmp
248.704	4.0	5	1	1.351	blackcross.bmp	blackcross.bmp
252.724	4.4	5	1	1.443	blackcross.bmp	blackcross.bmp
257.14300000000003	4.4	2	0	1.528	fought.bmp	drought.bmp
261.563	4.0	3	1	0.901	flight.bmp	spite.bmp
265.582	4.4	3	1	1.009	scheme.bmp	cream.bmp
270.002	4.0	6	0	1.965	z.bmp	g.bmp
274.021	4.8	4	0	1.23	ghost.bmp	pose.bmp
278.841	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
283.261	4.0	4	0	n/a	grace.bmp	fence.bmp
287.28000000000003	4.0	4	0	n/a	dried.bmp	stood.bmp
291.29900000000004	4.0	4	0	n/a	ford.bmp	rod.bmp
295.31800000000004	4.4	1	1	1.373	strap.bmp	gap.bmp
299.738	4.8	6	1	1.23	e.bmp	f.bmp
304.558	4.0	5	0	n/a	blackcross.bmp	blackcross.bmp
308.577	4.0	4	0	n/a	gross.bmp	post.bmp
312.596	4.0	4	0	n/a	fault.bmp	note.bmp
316.61600000000004	4.8	1	0	n/a	bull.bmp	full.bmp
321.43600000000004	4.8	3	1	1.71	chase.bmp	grace.bmp
326.25600000000003	4.0	3	1	1.321	float.bmp	note.bmp
330.27500000000003	4.8	3	1	1.404	bride.bmp	dried.bmp
335.095	4.8	4	0	n/a	thief.bmp	plead.bmp
339.916	4.4	1	0	n/a	bluff.bmp	puff.bmp
344.33500000000004	4.8	6	1	3.033	v.bmp	w.bmp
349.156	4.8	1	0	2.476	shove.bmp	glove.bmp
353.976	4.4	6	1	1.444	y.bmp	o.bmp
358.396	4.8	2	1	1.174	stamp.bmp	swamp.bmp
363.216	4.4	4	1	1.325	stamp.bmp	tomb.bmp
367.636	4.0	5	1	1.957	blackcross.bmp	blackcross.bmp
