onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
234.684	4.4	4	1	1.585	palve.bmp	smove.bmp
239.126	4.0	2	0	1.54	shwarm.bmp	varm.bmp
243.16799999999998	4.0	4	1	1.704	zarp.bmp	twarm.bmp
247.193	4.8	5	1	1.324	blackcross.bmp	blackcross.bmp
252.03600000000003	4.8	4	1	1.552	glown.bmp	stomb.bmp
256.86300000000006	4.0	5	1	1.169	blackcross.bmp	blackcross.bmp
260.92100000000005	4.4	2	1	1.448	nearth.bmp	fearth.bmp
265.36300000000006	4.4	1	1	0.816	flirk.bmp	slirk.bmp
269.80600000000004	4.8	3	1	1.517	poat.bmp	wote.bmp
274.63300000000004	4.4	4	1	1.797	smow.bmp	vomb.bmp
279.058	4.4	5	1	1.244	blackcross.bmp	blackcross.bmp
283.501	4.0	3	0	1.371	twapse.bmp	praps.bmp
287.52599999999995	4.4	5	1	1.132	blackcross.bmp	blackcross.bmp
291.96799999999996	4.8	2	0	1.08	vose.bmp	plose.bmp
296.79499999999996	4.0	6	1	1.096	y.bmp	z.bmp
300.836	4.4	2	0	1.141	sworth.bmp	horth.bmp
305.26200000000006	4.4	5	1	1.373	blackcross.bmp	blackcross.bmp
309.70500000000004	4.8	4	0	1.296	plear.bmp	zour.bmp
314.548	4.4	2	0	1.154	frood.bmp	plood.bmp
318.991	4.4	1	0	1.692	sprune.bmp	yune.bmp
323.41600000000005	4.0	6	1	0.591	h.bmp	p.bmp
327.45799999999997	4.8	1	1	1.396	sterb.bmp	cherb.bmp
332.30100000000004	4.0	3	0	1.086	britz.bmp	swits.bmp
336.326	4.4	5	1	1.328	blackcross.bmp	blackcross.bmp
340.769	4.0	2	0	1.424	shrase.bmp	flase.bmp
344.80999999999995	4.0	1	0	0.886	brith.bmp	spith.bmp
348.83500000000004	4.8	5	1	1.198	blackcross.bmp	blackcross.bmp
353.66200000000003	4.4	5	1	1.284	blackcross.bmp	blackcross.bmp
358.10400000000004	4.8	1	1	1.751	yoat.bmp	zoat.bmp
362.948	4.8	2	0	1.269	grost.bmp	nost.bmp
367.774	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
