onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
314.41200000000003	4.0	4	0	n/a	drose.bmp	crange.bmp
318.445	4.0	1	1	2.048	swault.bmp	lault.bmp
322.491	4.0	3	1	2.353	derb.bmp	shurb.bmp
326.523	4.0	3	1	2.07	nerge.bmp	yurge.bmp
330.555	4.4	3	1	2.15	yeal.bmp	sheel.bmp
334.975	4.4	4	1	1.723	glough.bmp	vown.bmp
339.408	4.4	1	1	1.997	twide.bmp	stide.bmp
343.82800000000003	4.4	6	0	n/a	c.bmp	d.bmp
348.261	4.8	1	1	2.019	preash.bmp	sleash.bmp
353.095	4.8	6	1	2.521	k.bmp	t.bmp
357.928	4.8	2	0	2.454	zow.bmp	shrow.bmp
362.762	4.8	4	0	n/a	vead.bmp	slood.bmp
367.582	4.8	5	1	1.778	blackcross.bmp	blackcross.bmp
