onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
208.382	4.4	2	0	1.43	slange.bmp	prange.bmp
212.815	4.0	1	1	0.763	vearn.bmp	glearn.bmp
216.86100000000002	4.0	2	0	0.66	zalve.bmp	walve.bmp
220.88	4.0	6	1	0.593	j.bmp	b.bmp
224.912	4.0	4	1	0.843	sharf.bmp	twove.bmp
228.958	4.0	3	1	0.796	chelm.bmp	swealm.bmp
232.977	4.0	5	1	1.189	blackcross.bmp	blackcross.bmp
236.996	4.0	5	1	1.393	blackcross.bmp	blackcross.bmp
241.02900000000002	4.4	2	0	0.672	plown.bmp	rown.bmp
245.44899999999998	4.4	5	1	1.172	blackcross.bmp	blackcross.bmp
249.855	4.4	5	1	1.126	blackcross.bmp	blackcross.bmp
254.31500000000003	4.4	2	1	0.909	glead.bmp	jead.bmp
258.775	4.4	3	1	0.816	shrune.bmp	hoon.bmp
263.20799999999997	4.4	3	1	0.922	pript.bmp	shrypt.bmp
267.61499999999995	4.4	6	0	0.617	g.bmp	h.bmp
272.061	4.4	4	1	0.956	splour.bmp	morth.bmp
276.467	4.4	5	1	1.099	blackcross.bmp	blackcross.bmp
280.92699999999996	4.4	4	1	0.609	learth.bmp	plost.bmp
285.373	4.8	4	1	0.694	neaf.bmp	shrease.bmp
290.19399999999996	4.8	4	1	0.663	scose.bmp	brost.bmp
295.027	4.8	1	1	0.825	plipt.bmp	bipt.bmp
299.835	4.8	6	0	0.508	o.bmp	p.bmp
304.64099999999996	4.8	5	1	1.254	blackcross.bmp	blackcross.bmp
309.462	4.8	4	1	0.956	spouth.bmp	zull.bmp
314.30899999999997	4.0	4	1	0.952	drose.bmp	crange.bmp
318.34099999999995	4.0	1	1	0.875	swault.bmp	lault.bmp
322.387	4.0	3	1	0.755	derb.bmp	shurb.bmp
326.44599999999997	4.0	3	1	0.624	nerge.bmp	yurge.bmp
330.49199999999996	4.4	3	1	0.855	yeal.bmp	sheel.bmp
334.92499999999995	4.4	4	1	1.167	glough.bmp	vown.bmp
339.358	4.4	1	1	1.367	twide.bmp	stide.bmp
343.77799999999996	4.4	6	1	0.82	c.bmp	d.bmp
348.198	4.8	1	1	0.953	preash.bmp	sleash.bmp
353.005	4.8	6	1	0.816	k.bmp	t.bmp
357.83799999999997	4.8	2	0	1.027	zow.bmp	shrow.bmp
362.67199999999997	4.8	4	1	0.765	vead.bmp	slood.bmp
367.479	4.8	5	1	1.349	blackcross.bmp	blackcross.bmp
