onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
178.38299999999998	4.0	5	1	1.749	blackcross.wav	blackcross.wav
176.985	4.0	5	1	1.217	bull.wav	full.wav
182.40800000000002	4.4	5	1	1.485	n/a	n/a
181.01	4.4	5	1	2.048	n/a	n/a
186.834	4.0	5	1	1.14	n/a	n/a
185.435	4.0	5	1	1.425	n/a	n/a
190.85899999999998	4.0	5	1	1.459	n/a	n/a
189.45999999999998	4.0	5	1	1.39	n/a	n/a
194.88299999999998	4.4	5	1	1.37	n/a	n/a
193.485	4.4	5	1	1.457	n/a	n/a
199.30900000000003	4.4	3	1	1.112	n/a	n/a
197.928	4.4	3	1	1.234	n/a	n/a
203.735	4.8	6	1	1.099	n/a	n/a
202.353	4.8	6	1	1.202	n/a	n/a
208.56099999999998	4.8	5	1	1.552	n/a	n/a
207.18	4.8	5	1	1.426	n/a	n/a
213.38799999999998	4.4	4	0	1.099	n/a	n/a
212.02300000000002	4.4	4	1	1.314	n/a	n/a
217.81400000000002	4.8	3	1	0.785	n/a	n/a
216.466	4.8	3	1	1.455	n/a	n/a
222.65699999999998	4.8	3	1	1.177	n/a	n/a
221.30900000000003	4.8	3	1	1.403	n/a	n/a
227.48399999999998	4.8	2	1	1.216	n/a	n/a
226.152	4.8	2	0	1.341	n/a	n/a
232.31	4.0	6	1	1.32	n/a	n/a
230.97899999999998	4.0	6	1	1.231	n/a	n/a
236.33499999999998	4.4	6	1	1.769	n/a	n/a
235.01999999999998	4.4	6	1	1.266	n/a	n/a
240.76099999999997	4.4	3	1	1.281	n/a	n/a
239.44599999999997	4.4	3	1	0.975	n/a	n/a
245.187	4.0	5	1	1.486	n/a	n/a
243.87199999999996	4.0	5	1	1.203	n/a	n/a
249.212	4.0	3	1	1.212	n/a	n/a
247.914	4.0	3	1	1.509	n/a	n/a
253.253	4.4	3	1	1.064	n/a	n/a
251.95499999999998	4.4	3	1	0.827	n/a	n/a
257.679	4.0	5	1	1.346	n/a	n/a
256.381	4.0	5	1	1.579	n/a	n/a
261.704	4.8	6	1	0.943	n/a	n/a
260.406	4.8	6	1	0.987	n/a	n/a
266.53	4.4	2	1	1.342	n/a	n/a
265.23199999999997	4.4	2	0	1.299	n/a	n/a
270.95599999999996	4.4	1	1	1.173	n/a	n/a
269.65799999999996	4.4	1	1	0.845	n/a	n/a
275.382	4.4	6	1	1.268	n/a	n/a
274.084	4.4	6	1	1.244	n/a	n/a
279.824	4.8	3	1	0.81	n/a	n/a
278.51	4.8	3	1	1.385	n/a	n/a
284.651	4.8	5	1	1.753	n/a	n/a
283.336	4.8	5	1	1.486	n/a	n/a
289.478	4.0	5	1	1.527	n/a	n/a
288.163	4.0	5	1	1.507	n/a	n/a
293.519	4.4	2	1	1.204	n/a	n/a
292.204	4.4	2	0	2.09	n/a	n/a
297.945	4.8	6	1	1.251	n/a	n/a
296.63	4.8	6	1	1.207	n/a	n/a
302.77099999999996	4.4	4	1	2.08	n/a	n/a
301.457	4.4	4	0	1.866	n/a	n/a
307.197	4.4	6	1	1.524	n/a	n/a
305.882	4.4	6	1	2.063	n/a	n/a
311.623	4.8	5	1	1.398	n/a	n/a
310.308	4.8	5	1	1.315	n/a	n/a
316.45	4.0	3	1	1.91	n/a	n/a
315.135	4.0	3	1	1.046	n/a	n/a
320.491	4.4	3	1	1.069	n/a	n/a
319.176	4.4	3	1	0.911	n/a	n/a
324.917	5.2	4	0	n/a	n/a	n/a
323.61899999999997	5.2	4	0	n/a	n/a	n/a
330.161	4.8	1	1	1.305	n/a	n/a
328.846	4.8	1	1	0.969	n/a	n/a
335.00399999999996	4.8	1	1	1.285	n/a	n/a
333.69	4.8	1	1	2.366	n/a	n/a
339.83099999999996	4.4	2	0	1.458	n/a	n/a
338.53299999999996	4.4	2	0	2.576	n/a	n/a
344.257	4.8	4	1	1.702	n/a	n/a
342.97499999999997	4.8	4	1	2.323	n/a	n/a
349.08299999999997	4.8	4	1	3.256	n/a	n/a
347.81899999999996	4.8	4	1	1.034	n/a	n/a
353.90999999999997	4.0	5	1	1.578	n/a	n/a
352.645	4.0	5	1	1.441	n/a	n/a
357.935	4.4	5	1	1.501	n/a	n/a
356.66999999999996	4.4	5	1	1.187	n/a	n/a
362.36	4.8	5	1	1.302	n/a	n/a
361.096	4.8	5	1	1.261	n/a	n/a
367.187	5.2	1	0	n/a	n/a	n/a
365.93899999999996	5.2	1	0	n/a	n/a	n/a
0.0	4.8	5	1	1.208	n/a	n/a
4.842999999999996	4.4	2	1	1.274	n/a	n/a
9.286000000000001	5.2	2	0	n/a	n/a	n/a
14.512999999999998	4.4	4	1	1.312	n/a	n/a
18.939	4.4	5	1	1.63	n/a	n/a
23.365000000000002	4.0	5	1	1.289	n/a	n/a
27.39	4.8	5	1	1.477	n/a	n/a
32.216	4.4	5	1	1.183	n/a	n/a
36.641999999999996	4.0	5	1	1.358	n/a	n/a
40.667	4.8	4	1	1.416	n/a	n/a
45.494	4.0	6	1	1.431	n/a	n/a
49.518	4.8	4	1	1.712	n/a	n/a
54.345	4.0	4	1	1.924	n/a	n/a
58.370000000000005	4.4	5	1	3.215	n/a	n/a
62.79600000000001	4.0	2	1	1.181	n/a	n/a
66.821	4.0	5	1	1.19	n/a	n/a
70.846	4.0	6	1	1.461	n/a	n/a
74.887	4.0	1	1	1.097	n/a	n/a
78.929	4.8	2	0	2.098	n/a	n/a
83.755	4.4	4	1	1.323	n/a	n/a
88.181	4.4	4	0	1.496	n/a	n/a
92.607	4.8	2	1	0.999	n/a	n/a
97.43299999999999	4.4	6	1	1.125	n/a	n/a
101.87599999999999	4.0	4	1	1.361	n/a	n/a
105.901	4.8	5	1	1.451	n/a	n/a
110.72699999999999	4.4	2	1	1.052	n/a	n/a
115.17	4.4	1	1	1.741	n/a	n/a
119.59599999999999	4.0	5	1	1.756	n/a	n/a
123.621	4.0	1	1	1.147	n/a	n/a
127.645	4.0	5	1	1.634	n/a	n/a
131.67000000000002	4.8	4	1	3.049	n/a	n/a
136.497	4.0	6	1	1.575	n/a	n/a
140.522	4.4	1	1	0.896	n/a	n/a
144.94799999999998	4.0	5	1	1.371	n/a	n/a
148.973	4.4	6	1	1.839	n/a	n/a
153.39800000000002	4.0	5	1	1.284	n/a	n/a
157.423	4.0	3	1	1.354	n/a	n/a
161.44799999999998	4.4	5	1	1.803	n/a	n/a
165.90699999999998	4.0	1	1	1.094	n/a	n/a
169.93200000000002	4.4	1	1	1.495	n/a	n/a
174.358	4.0	3	1	2.154	n/a	n/a
178.38299999999998	4.0	5	1	1.749	n/a	n/a
182.40800000000002	4.4	5	1	1.485	n/a	n/a
186.834	4.0	5	1	1.14	n/a	n/a
190.85899999999998	4.0	5	1	1.459	n/a	n/a
194.88299999999998	4.4	5	1	1.37	n/a	n/a
199.30900000000003	4.4	3	1	1.112	n/a	n/a
203.735	4.8	6	1	1.099	n/a	n/a
208.56099999999998	4.8	5	1	1.552	n/a	n/a
213.38799999999998	4.4	4	0	1.099	n/a	n/a
217.81400000000002	4.8	3	1	0.785	n/a	n/a
222.65699999999998	4.8	3	1	1.177	n/a	n/a
227.48399999999998	4.8	2	1	1.216	n/a	n/a
232.31	4.0	6	1	1.32	n/a	n/a
236.33499999999998	4.4	6	1	1.769	n/a	n/a
240.76099999999997	4.4	3	1	1.281	n/a	n/a
245.187	4.0	5	1	1.486	n/a	n/a
249.212	4.0	3	1	1.212	n/a	n/a
253.253	4.4	3	1	1.064	n/a	n/a
257.679	4.0	5	1	1.346	n/a	n/a
261.704	4.8	6	1	0.943	n/a	n/a
266.53	4.4	2	1	1.342	n/a	n/a
270.95599999999996	4.4	1	1	1.173	n/a	n/a
275.382	4.4	6	1	1.268	n/a	n/a
279.824	4.8	3	1	0.81	n/a	n/a
284.651	4.8	5	1	1.753	n/a	n/a
289.478	4.0	5	1	1.527	n/a	n/a
293.519	4.4	2	1	1.204	n/a	n/a
297.945	4.8	6	1	1.251	n/a	n/a
302.77099999999996	4.4	4	1	2.08	n/a	n/a
307.197	4.4	6	1	1.524	n/a	n/a
311.623	4.8	5	1	1.398	n/a	n/a
316.45	4.0	3	1	1.91	n/a	n/a
320.491	4.4	3	1	1.069	n/a	n/a
324.917	5.2	4	0	n/a	n/a	n/a
330.161	4.8	1	1	1.305	n/a	n/a
335.00399999999996	4.8	1	1	1.285	n/a	n/a
339.83099999999996	4.4	2	0	1.458	n/a	n/a
344.257	4.8	4	1	1.702	n/a	n/a
349.08299999999997	4.8	4	1	3.256	n/a	n/a
353.90999999999997	4.0	5	1	1.578	n/a	n/a
357.935	4.4	5	1	1.501	n/a	n/a
362.36	4.8	5	1	1.302	n/a	n/a
367.187	5.2	1	0	n/a	n/a	n/a
