onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
194.81599999999997	4.8	4	1	1.49	plange.bmp	jase.bmp
199.62199999999996	4.8	5	1	1.334	blackcross.bmp	blackcross.bmp
204.45600000000002	4.0	6	1	0.82	c.bmp	u.bmp
208.50199999999995	4.4	2	0	0.738	slange.bmp	prange.bmp
212.94799999999998	4.0	1	1	0.835	vearn.bmp	glearn.bmp
216.981	4.0	2	0	0.585	zalve.bmp	walve.bmp
221.0	4.0	6	0	1.256	j.bmp	b.bmp
225.03199999999993	4.0	4	0	0.827	sharf.bmp	twove.bmp
229.06499999999994	4.0	3	1	0.788	chelm.bmp	swealm.bmp
233.08399999999995	4.0	5	1	1.609	blackcross.bmp	blackcross.bmp
237.10299999999995	4.0	5	1	1.966	blackcross.bmp	blackcross.bmp
241.13599999999997	4.4	2	0	1.044	plown.bmp	rown.bmp
245.54200000000003	4.4	5	1	1.237	blackcross.bmp	blackcross.bmp
249.962	4.4	5	1	1.416	blackcross.bmp	blackcross.bmp
254.40800000000002	4.4	2	1	1.928	glead.bmp	jead.bmp
258.841	4.4	3	1	0.95	shrune.bmp	hoon.bmp
263.274	4.4	3	0	n/a	pript.bmp	shrypt.bmp
267.70799999999997	4.4	6	1	0.983	g.bmp	h.bmp
272.154	4.4	4	0	1.56	splour.bmp	morth.bmp
276.57399999999996	4.4	5	1	1.257	blackcross.bmp	blackcross.bmp
281.00699999999995	4.4	4	1	1.261	learth.bmp	plost.bmp
285.43999999999994	4.8	4	0	1.469	neaf.bmp	shrease.bmp
290.26	4.8	4	0	n/a	scose.bmp	brost.bmp
295.09399999999994	4.8	1	0	n/a	plipt.bmp	bipt.bmp
299.928	4.8	6	1	0.682	o.bmp	p.bmp
304.7339999999999	4.8	5	1	1.767	blackcross.bmp	blackcross.bmp
309.568	4.8	4	1	0.764	spouth.bmp	zull.bmp
314.38800000000003	4.0	4	0	0.765	drose.bmp	crange.bmp
318.42099999999994	4.0	1	1	0.8	swault.bmp	lault.bmp
322.453	4.0	3	1	0.832	derb.bmp	shurb.bmp
326.486	4.0	3	0	n/a	nerge.bmp	yurge.bmp
330.51800000000003	4.4	3	1	0.835	yeal.bmp	sheel.bmp
334.952	4.4	4	0	1.348	glough.bmp	vown.bmp
339.385	4.4	1	1	0.596	twide.bmp	stide.bmp
343.79099999999994	4.4	6	1	0.603	c.bmp	d.bmp
348.22399999999993	4.8	1	1	0.596	preash.bmp	sleash.bmp
353.058	4.8	6	1	0.915	k.bmp	t.bmp
357.89099999999996	4.8	2	0	n/a	zow.bmp	shrow.bmp
362.73799999999994	4.8	4	0	0.556	vead.bmp	slood.bmp
367.54499999999996	4.8	5	1	1.361	blackcross.bmp	blackcross.bmp
