onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
268.067	4.4	6	1	0.938	g.bmp	h.bmp
272.509	4.4	4	1	0.707	splour.bmp	morth.bmp
276.93499999999995	4.4	5	1	1.22	blackcross.bmp	blackcross.bmp
281.36	4.4	4	1	0.976	learth.bmp	plost.bmp
285.78599999999994	4.8	4	1	1.639	neaf.bmp	shrease.bmp
290.629	4.8	4	1	1.289	scose.bmp	brost.bmp
295.47299999999996	4.8	1	1	1.346	plipt.bmp	bipt.bmp
300.31600000000003	4.8	6	1	1.115	o.bmp	p.bmp
305.14300000000003	4.8	5	1	1.343	blackcross.bmp	blackcross.bmp
309.986	4.8	4	1	1.007	spouth.bmp	zull.bmp
314.82899999999995	4.0	4	1	0.849	drose.bmp	crange.bmp
318.871	4.0	1	1	2.379	swault.bmp	lault.bmp
322.89599999999996	4.0	3	1	1.252	derb.bmp	shurb.bmp
326.937	4.0	3	0	0.924	nerge.bmp	yurge.bmp
330.97900000000004	4.4	3	1	1.655	yeal.bmp	sheel.bmp
335.42100000000005	4.4	4	1	1.142	glough.bmp	vown.bmp
339.86400000000003	4.4	1	1	0.979	twide.bmp	stide.bmp
344.289	4.4	6	1	0.98	c.bmp	d.bmp
348.73199999999997	4.8	1	1	1.485	preash.bmp	sleash.bmp
353.57500000000005	4.8	6	1	0.92	k.bmp	t.bmp
358.418	4.8	2	0	1.426	zow.bmp	shrow.bmp
363.26199999999994	4.8	4	1	2.223	vead.bmp	slood.bmp
368.08799999999997	4.8	5	1	1.141	blackcross.bmp	blackcross.bmp
