onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
172.17000000000002	4.8	5	1	1.22	blackcross.bmp	blackcross.bmp
176.996	4.0	5	1	1.207	blackcross.bmp	blackcross.bmp
181.02100000000002	4.8	5	1	1.463	blackcross.bmp	blackcross.bmp
185.848	4.0	2	0	1.32	twear.bmp	zear.bmp
189.89000000000001	4.4	1	1	1.384	pritz.bmp	vitz.bmp
194.332	4.0	2	0	1.497	spomb.bmp	clomb.bmp
198.374	4.8	1	1	1.791	snerge.bmp	gerge.bmp
203.20000000000002	4.8	5	1	1.088	blackcross.bmp	blackcross.bmp
208.02700000000002	4.4	6	1	1.023	v.bmp	m.bmp
212.469	4.8	4	1	1.606	shwarp.bmp	larm.bmp
217.29600000000002	4.0	2	0	1.328	larp.bmp	swarp.bmp
221.321	4.8	6	1	0.932	k.bmp	l.bmp
226.16400000000002	4.0	4	1	1.032	sull.bmp	trow.bmp
230.206	4.4	3	0	1.2	rith.bmp	nyth.bmp
234.648	4.4	4	1	1.524	palve.bmp	smove.bmp
239.09	4.0	2	1	2.559	shwarm.bmp	varm.bmp
243.13200000000003	4.0	4	0	1.376	zarp.bmp	twarm.bmp
247.157	4.8	5	1	1.141	blackcross.bmp	blackcross.bmp
252.00000000000003	4.8	4	1	0.884	glown.bmp	stomb.bmp
256.827	4.0	5	1	1.091	blackcross.bmp	blackcross.bmp
260.852	4.4	2	1	1.054	nearth.bmp	fearth.bmp
265.294	4.4	1	0	1.163	flirk.bmp	slirk.bmp
269.73699999999997	4.8	3	1	0.839	poat.bmp	wote.bmp
274.58	4.4	4	1	1.337	smow.bmp	vomb.bmp
279.006	4.4	5	1	1.159	blackcross.bmp	blackcross.bmp
283.431	4.0	3	0	1.58	twapse.bmp	praps.bmp
287.45599999999996	4.4	5	1	1.28	blackcross.bmp	blackcross.bmp
291.899	4.8	2	1	1.388	vose.bmp	plose.bmp
296.72499999999997	4.0	6	1	1.41	y.bmp	z.bmp
300.767	4.4	2	0	1.443	sworth.bmp	horth.bmp
305.193	4.4	5	1	1.361	blackcross.bmp	blackcross.bmp
309.635	4.8	4	1	0.829	plear.bmp	zour.bmp
314.47799999999995	4.4	2	1	1.807	frood.bmp	plood.bmp
318.921	4.4	1	1	1.046	sprune.bmp	yune.bmp
323.347	4.0	6	1	1.299	h.bmp	p.bmp
327.388	4.8	1	1	1.008	sterb.bmp	cherb.bmp
332.231	4.0	3	0	1.168	britz.bmp	swits.bmp
336.256	4.4	5	1	1.129	blackcross.bmp	blackcross.bmp
340.69899999999996	4.0	2	0	1.384	shrase.bmp	flase.bmp
344.724	4.0	1	0	1.654	brith.bmp	spith.bmp
348.74899999999997	4.8	5	1	1.706	blackcross.bmp	blackcross.bmp
353.575	4.4	5	1	1.296	blackcross.bmp	blackcross.bmp
358.018	4.8	1	1	1.347	yoat.bmp	zoat.bmp
362.878	4.8	2	0	1.189	grost.bmp	nost.bmp
367.70399999999995	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
