onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
185.882	4.0	2	0	1.053	twear.bmp	zear.bmp
189.924	4.4	1	1	0.538	pritz.bmp	vitz.bmp
194.366	4.0	2	0	0.775	spomb.bmp	clomb.bmp
198.40800000000002	4.8	1	1	1.738	snerge.bmp	gerge.bmp
203.235	4.8	5	1	1.308	blackcross.bmp	blackcross.bmp
208.06100000000004	4.4	6	1	0.38	v.bmp	m.bmp
212.50400000000002	4.8	4	1	0.794	shwarp.bmp	larm.bmp
217.32999999999998	4.0	2	1	1.197	larp.bmp	swarp.bmp
221.35500000000002	4.8	6	0	n/a	k.bmp	l.bmp
226.21500000000003	4.0	4	1	0.974	sull.bmp	trow.bmp
230.257	4.4	3	0	n/a	rith.bmp	nyth.bmp
234.699	4.4	4	1	1.031	palve.bmp	smove.bmp
239.142	4.0	2	0	n/a	shwarm.bmp	varm.bmp
243.183	4.0	4	0	n/a	zarp.bmp	twarm.bmp
247.20800000000003	4.8	5	1	2.479	blackcross.bmp	blackcross.bmp
252.05200000000002	4.8	4	1	0.879	glown.bmp	stomb.bmp
256.878	4.0	5	1	1.489	blackcross.bmp	blackcross.bmp
260.92	4.4	2	0	n/a	nearth.bmp	fearth.bmp
265.379	4.4	1	0	1.926	flirk.bmp	slirk.bmp
269.822	4.8	3	0	1.096	poat.bmp	wote.bmp
274.665	4.4	4	1	1.345	smow.bmp	vomb.bmp
279.091	4.4	5	1	1.532	blackcross.bmp	blackcross.bmp
283.533	4.0	3	0	0.672	twapse.bmp	praps.bmp
287.558	4.4	5	1	1.19	blackcross.bmp	blackcross.bmp
292.00100000000003	4.8	2	0	n/a	vose.bmp	plose.bmp
296.827	4.0	6	0	0.651	y.bmp	z.bmp
300.869	4.4	2	0	n/a	sworth.bmp	horth.bmp
305.295	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
309.737	4.8	4	0	n/a	plear.bmp	zour.bmp
314.58	4.4	2	0	n/a	frood.bmp	plood.bmp
319.04	4.4	1	0	0.585	sprune.bmp	yune.bmp
323.46500000000003	4.0	6	0	n/a	h.bmp	p.bmp
327.507	4.8	1	1	1.443	sterb.bmp	cherb.bmp
332.35	4.0	3	0	n/a	britz.bmp	swits.bmp
336.375	4.4	5	1	1.47	blackcross.bmp	blackcross.bmp
340.818	4.0	2	1	0.875	shrase.bmp	flase.bmp
344.859	4.0	1	1	1.62	brith.bmp	spith.bmp
348.884	4.8	5	1	1.275	blackcross.bmp	blackcross.bmp
353.711	4.4	5	1	1.501	blackcross.bmp	blackcross.bmp
358.153	4.8	1	1	1.123	yoat.bmp	zoat.bmp
363.01300000000003	4.8	2	0	0.682	grost.bmp	nost.bmp
367.84000000000003	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
