onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
318.873	4.0	1	1	2.009	swault.bmp	lault.bmp
322.914	4.0	3	0	1.455	derb.bmp	shurb.bmp
326.95599999999996	4.0	3	1	1.37	nerge.bmp	yurge.bmp
330.997	4.4	3	1	1.291	yeal.bmp	sheel.bmp
335.44	4.4	4	1	1.361	glough.bmp	vown.bmp
339.866	4.4	1	1	1.449	twide.bmp	stide.bmp
344.291	4.4	6	1	1.575	c.bmp	d.bmp
348.734	4.8	1	1	1.338	preash.bmp	sleash.bmp
353.577	4.8	6	0	1.796	k.bmp	t.bmp
358.404	4.8	2	1	1.295	zow.bmp	shrow.bmp
363.247	4.8	4	1	1.266	vead.bmp	slood.bmp
368.074	4.8	5	1	0.98	blackcross.bmp	blackcross.bmp
