onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
150.296	4.0	5	1	1.384	blackcross.bmp	blackcross.bmp
154.30399999999997	4.0	2	0	0.971	meaf.bmp	teaf.bmp
158.312	4.0	6	1	1.027	t.bmp	u.bmp
162.32	4.4	5	1	1.279	blackcross.bmp	blackcross.bmp
166.72899999999998	4.4	5	1	1.409	blackcross.bmp	blackcross.bmp
171.137	4.4	5	1	1.386	blackcross.bmp	blackcross.bmp
175.546	4.4	5	1	1.474	blackcross.bmp	blackcross.bmp
179.95499999999998	4.4	5	1	1.429	blackcross.bmp	blackcross.bmp
184.363	4.8	4	1	1.039	vood.bmp	shase.bmp
189.173	4.8	3	0	0.813	glutch.bmp	nuch.bmp
193.98200000000003	4.8	4	1	1.088	plange.bmp	jase.bmp
198.79199999999997	4.8	5	1	1.748	blackcross.bmp	blackcross.bmp
203.601	4.0	6	1	1.354	c.bmp	u.bmp
207.60899999999998	4.4	2	0	2.506	slange.bmp	prange.bmp
212.01799999999997	4.0	1	0	1.683	vearn.bmp	glearn.bmp
216.026	4.0	2	0	1.591	zalve.bmp	walve.bmp
220.034	4.0	6	1	1.194	j.bmp	b.bmp
224.041	4.0	4	0	n/a	sharf.bmp	twove.bmp
228.04899999999998	4.0	3	0	0.782	chelm.bmp	swealm.bmp
232.05699999999996	4.0	5	1	1.509	blackcross.bmp	blackcross.bmp
236.065	4.0	5	1	1.744	blackcross.bmp	blackcross.bmp
240.07299999999998	4.4	2	1	1.344	plown.bmp	rown.bmp
244.48199999999997	4.4	5	1	1.801	blackcross.bmp	blackcross.bmp
248.89	4.4	5	1	1.477	blackcross.bmp	blackcross.bmp
253.29899999999998	4.4	2	1	1.529	glead.bmp	jead.bmp
257.70799999999997	4.4	3	1	1.424	shrune.bmp	hoon.bmp
262.11699999999996	4.4	3	0	1.042	pript.bmp	shrypt.bmp
266.525	4.4	6	1	1.626	g.bmp	h.bmp
270.93399999999997	4.4	4	1	0.906	splour.bmp	morth.bmp
275.34299999999996	4.4	5	1	1.41	blackcross.bmp	blackcross.bmp
279.751	4.4	4	1	1.142	learth.bmp	plost.bmp
284.15999999999997	4.8	4	0	n/a	neaf.bmp	shrease.bmp
288.969	4.8	4	1	0.902	scose.bmp	brost.bmp
293.779	4.8	1	0	0.728	plipt.bmp	bipt.bmp
298.58799999999997	4.8	6	0	1.152	o.bmp	p.bmp
303.39799999999997	4.8	5	1	1.769	blackcross.bmp	blackcross.bmp
308.207	4.8	4	1	1.155	spouth.bmp	zull.bmp
313.017	4.0	4	1	0.97	drose.bmp	crange.bmp
317.025	4.0	1	1	1.116	swault.bmp	lault.bmp
321.03299999999996	4.0	3	0	0.999	derb.bmp	shurb.bmp
325.03999999999996	4.0	3	0	n/a	nerge.bmp	yurge.bmp
329.048	4.4	3	1	1.823	yeal.bmp	sheel.bmp
333.457	4.4	4	0	n/a	glough.bmp	vown.bmp
337.866	4.4	1	0	0.991	twide.bmp	stide.bmp
342.274	4.4	6	0	1.183	c.bmp	d.bmp
346.683	4.8	1	1	1.702	preash.bmp	sleash.bmp
351.493	4.8	6	1	1.546	k.bmp	t.bmp
356.30199999999996	4.8	2	1	1.073	zow.bmp	shrow.bmp
361.11199999999997	4.8	4	1	1.115	vead.bmp	slood.bmp
365.921	4.8	5	1	1.744	blackcross.bmp	blackcross.bmp
