onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
179.95600000000002	4.8	5	1	1.463	blackcross.bmp	blackcross.bmp
184.76500000000001	4.0	2	0	0.963	twear.bmp	zear.bmp
188.773	4.4	1	1	0.956	pritz.bmp	vitz.bmp
193.18200000000002	4.0	2	0	1.086	spomb.bmp	clomb.bmp
197.19	4.8	1	1	1.096	snerge.bmp	gerge.bmp
201.99900000000002	4.8	5	1	1.531	blackcross.bmp	blackcross.bmp
206.80900000000003	4.4	6	1	1.872	v.bmp	m.bmp
211.21800000000002	4.8	4	1	1.377	shwarp.bmp	larm.bmp
216.027	4.0	2	0	1.326	larp.bmp	swarp.bmp
220.03500000000003	4.8	6	1	1.294	k.bmp	l.bmp
224.84500000000003	4.0	4	1	1.452	sull.bmp	trow.bmp
228.853	4.4	3	1	1.812	rith.bmp	nyth.bmp
233.26100000000002	4.4	4	1	1.239	palve.bmp	smove.bmp
237.67000000000002	4.0	2	0	1.164	shwarm.bmp	varm.bmp
241.678	4.0	4	1	1.514	zarp.bmp	twarm.bmp
245.68599999999998	4.8	5	1	1.512	blackcross.bmp	blackcross.bmp
250.495	4.8	4	1	1.228	glown.bmp	stomb.bmp
255.305	4.0	5	1	1.513	blackcross.bmp	blackcross.bmp
259.313	4.4	2	0	1.139	nearth.bmp	fearth.bmp
263.722	4.4	1	1	1.13	flirk.bmp	slirk.bmp
268.13	4.8	3	1	1.225	poat.bmp	wote.bmp
272.94	4.4	4	1	1.485	smow.bmp	vomb.bmp
277.349	4.4	5	1	1.476	blackcross.bmp	blackcross.bmp
281.757	4.0	3	0	1.307	twapse.bmp	praps.bmp
285.765	4.4	5	1	1.626	blackcross.bmp	blackcross.bmp
290.174	4.8	2	0	1.135	vose.bmp	plose.bmp
294.984	4.0	6	1	1.083	y.bmp	z.bmp
298.992	4.4	2	0	1.685	sworth.bmp	horth.bmp
303.40000000000003	4.4	5	1	2.036	blackcross.bmp	blackcross.bmp
307.809	4.8	4	1	1.149	plear.bmp	zour.bmp
312.618	4.4	2	0	1.099	frood.bmp	plood.bmp
317.027	4.4	1	1	1.039	sprune.bmp	yune.bmp
321.436	4.0	6	1	1.446	h.bmp	p.bmp
325.444	4.8	1	1	1.026	sterb.bmp	cherb.bmp
330.253	4.0	3	1	1.203	britz.bmp	swits.bmp
334.261	4.4	5	1	1.368	blackcross.bmp	blackcross.bmp
338.67	4.0	2	0	1.159	shrase.bmp	flase.bmp
342.678	4.0	1	1	1.835	brith.bmp	spith.bmp
346.686	4.8	5	1	1.681	blackcross.bmp	blackcross.bmp
351.495	4.4	5	1	1.467	blackcross.bmp	blackcross.bmp
355.904	4.8	1	1	1.24	yoat.bmp	zoat.bmp
360.714	4.8	2	0	1.184	grost.bmp	nost.bmp
365.523	5.2	5	1	1.416	blackcross.bmp	blackcross.bmp
