onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
266.90700000000004	4.4	6	1	0.569	g.bmp	h.bmp
271.31399999999996	4.4	4	1	1.377	splour.bmp	morth.bmp
275.73299999999995	4.4	5	1	1.551	blackcross.bmp	blackcross.bmp
280.153	4.4	4	0	0.551	learth.bmp	plost.bmp
284.55999999999995	4.8	4	1	1.182	neaf.bmp	shrease.bmp
289.36699999999996	4.8	4	0	2.155	scose.bmp	brost.bmp
294.174	4.8	1	1	2.373	plipt.bmp	bipt.bmp
298.98	4.8	6	1	1.116	o.bmp	p.bmp
303.78700000000003	4.8	5	1	1.222	blackcross.bmp	blackcross.bmp
308.59400000000005	4.8	4	1	1.347	spouth.bmp	zull.bmp
313.414	4.0	4	1	1.246	drose.bmp	crange.bmp
317.433	4.0	1	1	1.13	swault.bmp	lault.bmp
321.453	4.0	3	0	1.225	derb.bmp	shurb.bmp
325.472	4.0	3	1	1.472	nerge.bmp	yurge.bmp
329.491	4.4	3	1	2.319	yeal.bmp	sheel.bmp
333.91100000000006	4.4	4	1	1.411	glough.bmp	vown.bmp
338.318	4.4	1	1	1.931	twide.bmp	stide.bmp
342.73699999999997	4.4	6	1	1.172	c.bmp	d.bmp
347.14300000000003	4.8	1	1	1.126	preash.bmp	sleash.bmp
351.95000000000005	4.8	6	1	1.576	k.bmp	t.bmp
356.75800000000004	4.8	2	1	1.47	zow.bmp	shrow.bmp
361.56500000000005	4.8	4	1	1.185	vead.bmp	slood.bmp
366.371	4.8	5	1	1.188	blackcross.bmp	blackcross.bmp
