onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
262.115	4.4	3	0	1.386	pript.bmp	shrypt.bmp
266.523	4.4	6	1	0.937	g.bmp	h.bmp
270.932	4.4	4	1	1.143	splour.bmp	morth.bmp
275.341	4.4	5	1	1.534	blackcross.bmp	blackcross.bmp
279.749	4.4	4	1	1.272	learth.bmp	plost.bmp
284.158	4.8	4	1	1.049	neaf.bmp	shrease.bmp
288.96700000000004	4.8	4	1	1.078	scose.bmp	brost.bmp
293.77700000000004	4.8	1	1	1.306	plipt.bmp	bipt.bmp
298.586	4.8	6	1	0.744	o.bmp	p.bmp
303.396	4.8	5	1	1.157	blackcross.bmp	blackcross.bmp
308.20500000000004	4.8	4	1	0.935	spouth.bmp	zull.bmp
313.01500000000004	4.0	4	1	1.362	drose.bmp	crange.bmp
317.022	4.0	1	0	0.818	swault.bmp	lault.bmp
321.03000000000003	4.0	3	1	1.067	derb.bmp	shurb.bmp
325.038	4.0	3	1	0.853	nerge.bmp	yurge.bmp
329.046	4.4	3	1	1.458	yeal.bmp	sheel.bmp
333.45500000000004	4.4	4	1	1.009	glough.bmp	vown.bmp
337.863	4.4	1	1	0.851	twide.bmp	stide.bmp
342.272	4.4	6	1	0.797	c.bmp	d.bmp
346.68100000000004	4.8	1	1	1.252	preash.bmp	sleash.bmp
351.49	4.8	6	1	0.97	k.bmp	t.bmp
356.3	4.8	2	1	1.016	zow.bmp	shrow.bmp
361.10900000000004	4.8	4	1	0.998	vead.bmp	slood.bmp
365.91900000000004	4.8	5	1	1.308	blackcross.bmp	blackcross.bmp
