onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
268.45000000000005	4.8	3	1	1.475	cheek.bmp	sneak.bmp
273.265	4.4	4	0	1.5	youth.bmp	hint.bmp
277.679	4.4	5	1	1.397	blackcross.bmp	blackcross.bmp
282.09299999999996	4.0	3	0	0.953	thief.bmp	beef.bmp
286.106	4.4	5	1	1.622	blackcross.bmp	blackcross.bmp
290.519	4.8	2	0	1.118	swarm.bmp	harm.bmp
295.33500000000004	4.0	6	1	1.273	l.bmp	d.bmp
299.347	4.4	2	0	1.015	both.bmp	cloth.bmp
303.7610000000001	4.4	5	1	1.525	blackcross.bmp	blackcross.bmp
308.17500000000007	4.8	4	0	n/a	cream.bmp	swarm.bmp
312.991	4.4	2	0	1.14	ford.bmp	word.bmp
317.4050000000001	4.4	1	1	2.133	vase.bmp	chase.bmp
321.8190000000001	4.0	6	0	1.204	f.bmp	n.bmp
325.831	4.8	1	1	1.069	flood.bmp	blood.bmp
330.64700000000005	4.0	3	1	1.344	quart.bmp	port.bmp
334.659	4.4	5	1	2.184	blackcross.bmp	blackcross.bmp
339.0730000000001	4.0	2	1	1.356	swap.bmp	gap.bmp
343.086	4.0	1	1	1.177	frost.bmp	cost.bmp
347.09900000000005	4.8	5	1	1.887	blackcross.bmp	blackcross.bmp
351.914	4.4	5	1	1.428	blackcross.bmp	blackcross.bmp
356.3280000000001	4.8	1	1	1.585	harm.bmp	farm.bmp
361.14300000000003	4.8	2	0	1.421	scratch.bmp	watch.bmp
365.9580000000001	5.2	5	1	1.888	blackcross.bmp	blackcross.bmp
