onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
234.96699999999998	4.4	5	1	1.392	blackcross.bmp	blackcross.bmp
239.39299999999997	4.8	5	1	1.269	blackcross.bmp	blackcross.bmp
244.219	4.8	2	0	0.781	pool.bmp	wool.bmp
249.046	4.0	5	1	1.183	blackcross.bmp	blackcross.bmp
253.07099999999997	4.4	5	1	1.284	blackcross.bmp	blackcross.bmp
257.497	4.4	2	1	0.86	fought.bmp	drought.bmp
261.92199999999997	4.0	3	0	0.709	flight.bmp	spite.bmp
265.947	4.4	3	0	0.66	scheme.bmp	cream.bmp
270.373	4.0	6	1	0.647	z.bmp	g.bmp
274.39799999999997	4.8	4	1	0.795	ghost.bmp	pose.bmp
279.22499999999997	4.4	5	1	1.196	blackcross.bmp	blackcross.bmp
283.65	4.0	4	1	0.684	grace.bmp	fence.bmp
287.675	4.0	4	1	0.517	dried.bmp	stood.bmp
291.7	4.0	4	1	0.84	ford.bmp	rod.bmp
295.72499999999997	4.4	1	1	0.86	strap.bmp	gap.bmp
300.151	4.8	6	1	0.694	e.bmp	f.bmp
304.978	4.0	5	1	1.251	blackcross.bmp	blackcross.bmp
309.003	4.0	4	1	0.769	gross.bmp	post.bmp
313.02799999999996	4.0	4	1	0.763	fault.bmp	note.bmp
317.05199999999996	4.8	1	1	0.982	bull.bmp	full.bmp
321.87899999999996	4.8	3	1	1.023	chase.bmp	grace.bmp
326.70599999999996	4.0	3	0	0.85	float.bmp	note.bmp
330.731	4.8	3	0	0.682	bride.bmp	dried.bmp
335.557	4.8	4	1	0.671	thief.bmp	plead.bmp
340.384	4.4	1	0	0.954	bluff.bmp	puff.bmp
344.81	4.8	6	1	0.672	v.bmp	w.bmp
349.63599999999997	4.8	1	1	0.646	shove.bmp	glove.bmp
354.46299999999997	4.4	6	0	0.755	y.bmp	o.bmp
358.889	4.8	2	0	n/a	stamp.bmp	swamp.bmp
363.715	4.4	4	1	0.613	stamp.bmp	tomb.bmp
368.14099999999996	4.0	5	1	1.298	blackcross.bmp	blackcross.bmp
