onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
193.2	4.0	2	1	1.111	spomb.bmp	clomb.bmp
197.208	4.8	1	1	1.206	snerge.bmp	gerge.bmp
202.018	4.8	5	1	1.192	blackcross.bmp	blackcross.bmp
206.828	4.4	6	1	0.779	v.bmp	m.bmp
211.237	4.8	4	0	0.92	shwarp.bmp	larm.bmp
216.047	4.0	2	0	0.801	larp.bmp	swarp.bmp
220.05599999999998	4.8	6	1	0.947	k.bmp	l.bmp
224.86499999999998	4.0	4	1	1.422	sull.bmp	trow.bmp
228.874	4.4	3	1	1.0	rith.bmp	nyth.bmp
233.283	4.4	4	1	1.226	palve.bmp	smove.bmp
237.69199999999998	4.0	2	0	1.41	shwarm.bmp	varm.bmp
241.70000000000002	4.0	4	0	0.878	zarp.bmp	twarm.bmp
245.708	4.8	5	1	1.616	blackcross.bmp	blackcross.bmp
250.518	4.8	4	0	0.849	glown.bmp	stomb.bmp
255.328	4.0	5	1	1.201	blackcross.bmp	blackcross.bmp
259.33700000000005	4.4	2	0	0.943	nearth.bmp	fearth.bmp
263.745	4.4	1	1	0.855	flirk.bmp	slirk.bmp
268.15500000000003	4.8	3	1	1.071	poat.bmp	wote.bmp
272.96500000000003	4.4	4	0	1.1	smow.bmp	vomb.bmp
277.374	4.4	5	1	1.096	blackcross.bmp	blackcross.bmp
281.783	4.0	3	0	0.741	twapse.bmp	praps.bmp
285.791	4.4	5	1	1.146	blackcross.bmp	blackcross.bmp
290.20000000000005	4.8	2	0	0.901	vose.bmp	plose.bmp
295.01000000000005	4.0	6	1	0.604	y.bmp	z.bmp
299.019	4.4	2	0	0.87	sworth.bmp	horth.bmp
303.428	4.4	5	1	1.2	blackcross.bmp	blackcross.bmp
307.83700000000005	4.8	4	1	1.61	plear.bmp	zour.bmp
312.64700000000005	4.4	2	0	1.271	frood.bmp	plood.bmp
317.05600000000004	4.4	1	1	0.714	sprune.bmp	yune.bmp
321.46500000000003	4.0	6	1	0.977	h.bmp	p.bmp
325.47400000000005	4.8	1	1	0.938	sterb.bmp	cherb.bmp
330.283	4.0	3	1	0.892	britz.bmp	swits.bmp
334.291	4.4	5	1	1.332	blackcross.bmp	blackcross.bmp
338.70000000000005	4.0	2	0	1.344	shrase.bmp	flase.bmp
342.709	4.0	1	1	0.939	brith.bmp	spith.bmp
346.71700000000004	4.8	5	1	1.505	blackcross.bmp	blackcross.bmp
351.52700000000004	4.4	5	1	1.437	blackcross.bmp	blackcross.bmp
355.93600000000004	4.8	1	1	0.701	yoat.bmp	zoat.bmp
360.74600000000004	4.8	2	0	0.735	grost.bmp	nost.bmp
365.55600000000004	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
