onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
159.377	4.0	6	1	1.097	t.bmp	u.bmp
163.402	4.4	5	1	1.354	blackcross.bmp	blackcross.bmp
167.827	4.4	5	1	1.204	blackcross.bmp	blackcross.bmp
172.253	4.4	5	1	1.35	blackcross.bmp	blackcross.bmp
176.67900000000003	4.4	5	1	1.135	blackcross.bmp	blackcross.bmp
181.10500000000002	4.4	5	1	1.362	blackcross.bmp	blackcross.bmp
185.58100000000002	4.8	4	1	1.642	vood.bmp	shase.bmp
190.42400000000004	4.8	3	1	1.46	glutch.bmp	nuch.bmp
195.267	4.8	4	1	1.617	plange.bmp	jase.bmp
200.094	4.8	5	1	1.234	blackcross.bmp	blackcross.bmp
204.92000000000002	4.0	6	1	1.344	c.bmp	u.bmp
208.962	4.4	2	0	1.201	slange.bmp	prange.bmp
213.421	4.0	1	0	1.189	vearn.bmp	glearn.bmp
217.46300000000002	4.0	2	0	1.249	zalve.bmp	walve.bmp
221.50400000000002	4.0	6	1	0.797	j.bmp	b.bmp
225.546	4.0	4	1	1.57	sharf.bmp	twove.bmp
229.60399999999998	4.0	3	0	1.89	chelm.bmp	swealm.bmp
233.62900000000002	4.0	5	1	1.605	blackcross.bmp	blackcross.bmp
237.654	4.0	5	1	1.563	blackcross.bmp	blackcross.bmp
241.69600000000003	4.4	2	0	1.568	plown.bmp	rown.bmp
246.12100000000004	4.4	5	1	1.33	blackcross.bmp	blackcross.bmp
250.54700000000003	4.4	5	1	1.293	blackcross.bmp	blackcross.bmp
254.99	4.4	2	0	1.114	glead.bmp	jead.bmp
259.449	4.4	3	0	1.347	shrune.bmp	hoon.bmp
263.908	4.4	3	0	2.04	pript.bmp	shrypt.bmp
268.35	4.4	6	1	1.896	g.bmp	h.bmp
272.81	4.4	4	0	2.072	splour.bmp	morth.bmp
277.235	4.4	5	1	1.169	blackcross.bmp	blackcross.bmp
281.678	4.4	4	0	n/a	learth.bmp	plost.bmp
286.12	4.8	4	0	n/a	neaf.bmp	shrease.bmp
290.98	4.8	4	0	3.142	scose.bmp	brost.bmp
295.82300000000004	4.8	1	1	1.172	plipt.bmp	bipt.bmp
300.683	4.8	6	0	0.655	o.bmp	p.bmp
305.51	4.8	5	1	1.322	blackcross.bmp	blackcross.bmp
310.353	4.8	4	1	1.347	spouth.bmp	zull.bmp
315.196	4.0	4	1	1.562	drose.bmp	crange.bmp
319.238	4.0	1	0	1.509	swault.bmp	lault.bmp
323.28000000000003	4.0	3	1	1.415	derb.bmp	shurb.bmp
327.321	4.0	3	0	1.151	nerge.bmp	yurge.bmp
331.363	4.4	3	1	1.354	yeal.bmp	sheel.bmp
335.789	4.4	4	0	1.804	glough.bmp	vown.bmp
340.231	4.4	1	1	1.345	twide.bmp	stide.bmp
344.657	4.4	6	1	0.921	c.bmp	d.bmp
349.099	4.8	1	1	1.092	preash.bmp	sleash.bmp
353.926	4.8	6	1	1.199	k.bmp	t.bmp
358.769	4.8	2	0	2.166	zow.bmp	shrow.bmp
363.613	4.8	4	1	3.608	vead.bmp	slood.bmp
368.439	4.8	5	1	1.369	blackcross.bmp	blackcross.bmp
