onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
131.45799999999997	4.0	1	1	0.967	beef.bmp	reef.bmp
135.46599999999995	4.0	5	1	1.714	blackcross.bmp	blackcross.bmp
139.474	4.8	2	1	1.522	wart.bmp	smart.bmp
144.28299999999996	4.8	2	1	2.278	dose.bmp	pose.bmp
149.09199999999998	4.4	5	1	1.692	blackcross.bmp	blackcross.bmp
153.50099999999998	4.0	2	1	2.59	touch.bmp	couch.bmp
157.50899999999996	4.0	6	1	1.421	v.bmp	m.bmp
161.517	4.8	5	1	1.64	blackcross.bmp	blackcross.bmp
166.32599999999996	4.8	5	1	1.619	blackcross.bmp	blackcross.bmp
171.13599999999997	4.4	5	1	1.546	blackcross.bmp	blackcross.bmp
175.54399999999998	4.0	5	1	1.68	blackcross.bmp	blackcross.bmp
179.55199999999996	4.8	5	1	1.485	blackcross.bmp	blackcross.bmp
184.36199999999997	4.4	4	1	1.113	port.bmp	warm.bmp
188.76999999999998	4.8	3	1	1.855	june.bmp	noon.bmp
193.57999999999998	4.4	4	1	1.03	wreath.bmp	leap.bmp
197.988	4.0	5	1	1.468	blackcross.bmp	blackcross.bmp
201.99599999999998	4.4	6	1	1.249	c.bmp	d.bmp
206.40499999999997	4.4	2	1	1.635	glove.bmp	stove.bmp
210.81399999999996	4.8	1	1	0.915	numb.bmp	crumb.bmp
215.623	4.8	2	1	1.496	stood.bmp	flood.bmp
220.43199999999996	4.4	6	1	0.992	i.bmp	j.bmp
224.84099999999995	4.8	4	1	1.079	smart.bmp	drought.bmp
229.65099999999995	4.4	3	1	0.76	stir.bmp	blur.bmp
234.05899999999997	4.4	5	1	1.802	blackcross.bmp	blackcross.bmp
238.46799999999996	4.8	5	1	1.245	blackcross.bmp	blackcross.bmp
243.277	4.8	2	0	0.91	pool.bmp	wool.bmp
248.087	4.0	5	1	1.318	blackcross.bmp	blackcross.bmp
252.09499999999997	4.4	5	1	1.119	blackcross.bmp	blackcross.bmp
256.503	4.4	2	0	1.084	fought.bmp	drought.bmp
260.912	4.0	3	1	1.044	flight.bmp	spite.bmp
264.92	4.4	3	1	1.11	scheme.bmp	cream.bmp
269.329	4.0	6	1	0.995	z.bmp	g.bmp
273.33599999999996	4.8	4	1	1.332	ghost.bmp	pose.bmp
278.146	4.4	5	1	1.584	blackcross.bmp	blackcross.bmp
282.555	4.0	4	1	1.184	grace.bmp	fence.bmp
286.56199999999995	4.0	4	1	1.24	dried.bmp	stood.bmp
290.57	4.0	4	1	1.358	ford.bmp	rod.bmp
294.57800000000003	4.4	1	1	1.291	strap.bmp	gap.bmp
298.987	4.8	6	1	1.858	e.bmp	f.bmp
303.796	4.0	5	1	1.72	blackcross.bmp	blackcross.bmp
307.80400000000003	4.0	4	1	2.482	gross.bmp	post.bmp
311.81199999999995	4.0	4	1	1.236	fault.bmp	note.bmp
315.82	4.8	1	1	1.029	bull.bmp	full.bmp
320.62899999999996	4.8	3	1	0.888	chase.bmp	grace.bmp
325.439	4.0	3	0	1.734	float.bmp	note.bmp
329.44699999999995	4.8	3	1	1.133	bride.bmp	dried.bmp
334.25600000000003	4.8	4	1	1.494	thief.bmp	plead.bmp
339.066	4.4	1	1	0.702	bluff.bmp	puff.bmp
343.474	4.8	6	1	1.012	v.bmp	w.bmp
348.28399999999993	4.8	1	1	1.111	shove.bmp	glove.bmp
353.093	4.4	6	1	1.387	y.bmp	o.bmp
357.502	4.8	2	1	1.328	stamp.bmp	swamp.bmp
362.311	4.4	4	1	1.537	stamp.bmp	tomb.bmp
366.71999999999997	4.0	5	1	1.355	blackcross.bmp	blackcross.bmp
