onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
166.32799999999997	4.0	4	0	0.985	gross.wav	post.bmp
170.336	4.0	3	0	0.623	pile.wav	trial.bmp
174.34400000000005	4.8	1	1	0.847	flood.wav	blood.bmp
179.15300000000002	4.8	2	1	1.168	glove.wav	stove.bmp
183.96299999999997	4.0	2	1	1.176	both.wav	cloth.bmp
187.971	4.4	2	1	2.395	cow.wav	glow.bmp
192.37900000000002	4.0	5	1	2.049	blackcross.wav	blackcross.bmp
196.38700000000006	4.4	1	1	1.675	glide.wav	bride.bmp
200.79600000000005	4.4	4	1	1.241	smart.wav	drought.bmp
205.20500000000004	4.0	6	1	2.47	m.wav	n.bmp
209.21299999999997	4.4	2	1	1.076	smooth.wav	tooth.bmp
213.62099999999998	4.4	5	1	1.549	blackcross.wav	blackcross.bmp
218.02999999999997	4.8	6	1	1.105	g.wav	h.bmp
222.83900000000006	5.2	3	1	0.851	thief.wav	beef.bmp
228.04999999999995	4.8	5	1	1.627	blackcross.wav	blackcross.bmp
232.85900000000004	4.8	1	0	2.201	fought.wav	sought.bmp
237.66899999999998	4.4	1	1	0.93	neat.wav	wheat.bmp
242.077	4.8	1	1	1.277	harm.wav	farm.bmp
246.88700000000006	4.8	4	1	1.127	wheel.wav	sneak.bmp
251.69600000000003	4.4	3	1	0.785	tense.wav	fence.bmp
256.105	4.0	5	1	1.624	blackcross.wav	blackcross.bmp
260.11300000000006	4.8	6	1	1.691	e.wav	f.bmp
264.922	4.0	6	1	1.394	v.wav	m.bmp
268.93000000000006	4.4	6	1	1.462	o.wav	p.bmp
273.33900000000006	4.0	4	1	1.027	ford.wav	rod.bmp
277.347	4.0	6	1	1.826	w.wav	e.bmp
281.355	4.4	4	1	1.108	glow.wav	stove.bmp
285.76300000000003	4.0	3	1	1.115	bride.wav	dried.bmp
289.77099999999996	4.0	5	1	1.672	blackcross.wav	blackcross.bmp
293.779	4.8	5	1	1.822	blackcross.wav	blackcross.bmp
298.58900000000006	4.8	6	1	1.542	k.wav	t.bmp
303.398	4.0	6	1	1.2	i.wav	r.bmp
307.40600000000006	4.8	1	1	0.701	bull.wav	full.bmp
312.216	4.8	2	1	3.331	plead.wav	spread.bmp
317.025	4.8	3	1	0.73	cheek.wav	sneak.bmp
321.83400000000006	4.0	5	1	1.412	blackcross.wav	blackcross.bmp
325.842	4.8	3	1	1.024	leap.wav	sweep.bmp
330.65200000000004	4.0	3	1	0.755	soup.wav	loop.bmp
334.65999999999997	4.4	2	1	1.113	tomb.wav	comb.bmp
339.068	4.8	3	1	0.872	warm.wav	form.bmp
343.87800000000004	4.4	5	1	1.401	blackcross.wav	blackcross.bmp
348.28700000000003	4.0	3	1	0.744	scheme.wav	cream.bmp
352.29499999999996	4.8	5	1	3.545	blackcross.wav	blackcross.bmp
357.10400000000004	4.4	4	1	1.026	stamp.wav	tomb.bmp
361.51300000000003	4.8	1	1	1.121	scheme.wav	theme.bmp
366.322	4.4	3	1	1.166	quart.wav	port.bmp
