onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
134.26600000000002	4.4	6	1	1.408	y.bmp	o.bmp
138.67399999999998	4.8	3	0	1.479	splirt.bmp	furt.bmp
143.48399999999998	4.0	6	1	0.711	v.bmp	w.bmp
147.49200000000002	4.8	5	1	1.596	blackcross.bmp	blackcross.bmp
152.301	4.8	3	1	1.319	durf.bmp	merf.bmp
157.111	4.4	1	1	1.688	punge.bmp	crunge.bmp
161.51999999999998	4.8	5	1	1.232	blackcross.bmp	blackcross.bmp
166.329	4.8	5	1	1.11	blackcross.bmp	blackcross.bmp
171.139	4.8	5	1	1.541	blackcross.bmp	blackcross.bmp
175.94799999999998	4.0	5	1	1.265	blackcross.bmp	blackcross.bmp
179.95600000000002	4.8	5	1	1.333	blackcross.bmp	blackcross.bmp
184.76600000000002	4.0	2	0	1.351	twear.bmp	zear.bmp
188.774	4.4	1	1	1.21	pritz.bmp	vitz.bmp
193.18200000000002	4.0	2	0	1.601	spomb.bmp	clomb.bmp
197.19	4.8	1	0	2.173	snerge.bmp	gerge.bmp
202.0	4.8	5	1	1.245	blackcross.bmp	blackcross.bmp
206.80900000000003	4.4	6	1	0.94	v.bmp	m.bmp
211.21800000000002	4.8	4	1	1.473	shwarp.bmp	larm.bmp
216.02800000000002	4.0	2	0	1.119	larp.bmp	swarp.bmp
220.036	4.8	6	1	1.125	k.bmp	l.bmp
224.84500000000003	4.0	4	1	1.301	sull.bmp	trow.bmp
228.853	4.4	3	1	2.685	rith.bmp	nyth.bmp
233.262	4.4	4	1	1.551	palve.bmp	smove.bmp
237.67000000000002	4.0	2	0	1.423	shwarm.bmp	varm.bmp
241.678	4.0	4	1	2.035	zarp.bmp	twarm.bmp
245.68600000000004	4.8	5	1	1.766	blackcross.bmp	blackcross.bmp
250.49600000000004	4.8	4	1	2.184	glown.bmp	stomb.bmp
255.305	4.0	5	1	1.365	blackcross.bmp	blackcross.bmp
259.313	4.4	2	0	1.421	nearth.bmp	fearth.bmp
263.72200000000004	4.4	1	1	1.133	flirk.bmp	slirk.bmp
268.13100000000003	4.8	3	0	1.875	poat.bmp	wote.bmp
272.94	4.4	4	0	1.378	smow.bmp	vomb.bmp
277.349	4.4	5	1	1.477	blackcross.bmp	blackcross.bmp
281.75800000000004	4.0	3	0	1.554	twapse.bmp	praps.bmp
285.766	4.4	5	1	1.245	blackcross.bmp	blackcross.bmp
290.17400000000004	4.8	2	0	2.002	vose.bmp	plose.bmp
294.98400000000004	4.0	6	1	0.88	y.bmp	z.bmp
298.992	4.4	2	0	1.395	sworth.bmp	horth.bmp
303.401	4.4	5	1	1.231	blackcross.bmp	blackcross.bmp
307.809	4.8	4	1	1.698	plear.bmp	zour.bmp
312.619	4.4	2	1	2.281	frood.bmp	plood.bmp
317.028	4.4	1	1	1.441	sprune.bmp	yune.bmp
321.43600000000004	4.0	6	1	1.108	h.bmp	p.bmp
325.444	4.8	1	1	1.787	sterb.bmp	cherb.bmp
330.254	4.0	3	1	2.13	britz.bmp	swits.bmp
334.262	4.4	5	1	1.24	blackcross.bmp	blackcross.bmp
338.67	4.0	2	1	1.355	shrase.bmp	flase.bmp
342.678	4.0	1	1	1.443	brith.bmp	spith.bmp
346.68600000000004	4.8	5	1	1.276	blackcross.bmp	blackcross.bmp
351.49600000000004	4.4	5	1	1.285	blackcross.bmp	blackcross.bmp
355.90500000000003	4.8	1	1	2.078	yoat.bmp	zoat.bmp
360.714	4.8	2	0	2.031	grost.bmp	nost.bmp
365.524	5.2	5	1	1.473	blackcross.bmp	blackcross.bmp
