onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
185.58000000000004	4.0	2	0	0.626	breath.bmp	wreath.bmp
189.60500000000002	4.4	1	1	0.98	neat.bmp	wheat.bmp
194.048	4.0	2	1	1.657	mouth.bmp	youth.bmp
198.07300000000004	4.8	1	1	0.709	toss.bmp	moss.bmp
202.899	4.8	5	1	1.227	blackcross.bmp	blackcross.bmp
207.726	4.4	6	1	1.251	g.bmp	h.bmp
212.15200000000004	4.8	4	0	1.467	rule.bmp	blur.bmp
216.978	4.0	2	0	0.706	tomb.bmp	comb.bmp
221.00300000000004	4.8	6	1	3.082	r.bmp	s.bmp
225.83000000000004	4.0	4	1	1.123	june.bmp	loop.bmp
229.87100000000004	4.4	3	1	0.843	warm.bmp	form.bmp
234.29700000000003	4.4	4	0	0.968	rum.bmp	touch.bmp
238.723	4.0	2	0	0.861	gross.bmp	moss.bmp
242.748	4.0	4	0	1.45	glow.bmp	stove.bmp
246.77300000000002	4.8	5	1	0.628	blackcross.bmp	blackcross.bmp
251.61599999999999	4.8	4	0	1.284	wheel.bmp	sneak.bmp
256.443	4.0	5	1	1.64	blackcross.bmp	blackcross.bmp
260.467	4.4	2	1	1.074	cow.bmp	glow.bmp
264.894	4.4	1	1	0.895	pile.bmp	mile.bmp
269.3190000000001	4.8	3	0	n/a	cheek.bmp	sneak.bmp
274.1460000000001	4.4	4	1	0.065	youth.bmp	hint.bmp
278.571	4.4	5	1	1.361	blackcross.bmp	blackcross.bmp
282.99700000000007	4.0	3	1	1.019	thief.bmp	beef.bmp
287.02200000000005	4.4	5	1	1.487	blackcross.bmp	blackcross.bmp
291.46400000000006	4.8	2	1	1.306	swarm.bmp	harm.bmp
296.29100000000005	4.0	6	0	0.784	l.bmp	d.bmp
300.33299999999997	4.4	2	1	1.142	both.bmp	cloth.bmp
304.75800000000004	4.4	5	1	2.433	blackcross.bmp	blackcross.bmp
309.18399999999997	4.8	4	0	2.313	cream.bmp	swarm.bmp
314.02700000000004	4.4	2	0	1.264	ford.bmp	word.bmp
318.453	4.4	1	0	n/a	vase.bmp	chase.bmp
322.879	4.0	6	0	1.239	f.bmp	n.bmp
326.9200000000001	4.8	1	1	0.759	flood.bmp	blood.bmp
331.74700000000007	4.0	3	1	1.282	quart.bmp	port.bmp
335.77200000000005	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
340.198	4.0	2	0	1.347	swap.bmp	gap.bmp
344.22300000000007	4.0	1	1	0.624	frost.bmp	cost.bmp
348.24800000000005	4.8	5	1	1.123	blackcross.bmp	blackcross.bmp
353.07400000000007	4.4	5	1	1.327	blackcross.bmp	blackcross.bmp
357.51700000000005	4.8	1	1	0.552	harm.bmp	farm.bmp
362.3430000000001	4.8	2	1	1.019	scratch.bmp	watch.bmp
367.1700000000001	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
