onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
137.81199999999998	4.8	5	1	1.312	blackcross.bmp	blackcross.bmp
142.63199999999998	4.0	2	0	1.032	twough.bmp	drough.bmp
146.65099999999998	4.0	2	0	1.151	twarf.bmp	starf.bmp
150.67	4.0	5	1	2.224	blackcross.bmp	blackcross.bmp
154.689	4.0	2	0	1.194	meaf.bmp	teaf.bmp
158.708	4.0	6	1	0.981	t.bmp	u.bmp
162.72699999999998	4.4	5	1	1.134	blackcross.bmp	blackcross.bmp
167.147	4.4	5	1	1.419	blackcross.bmp	blackcross.bmp
171.56699999999998	4.4	5	1	1.435	blackcross.bmp	blackcross.bmp
175.987	4.4	5	1	2.103	blackcross.bmp	blackcross.bmp
180.40599999999998	4.4	5	1	1.499	blackcross.bmp	blackcross.bmp
184.826	4.8	4	1	0.664	vood.bmp	shase.bmp
189.646	4.8	3	1	1.196	glutch.bmp	nuch.bmp
194.46599999999998	4.8	4	1	0.894	plange.bmp	jase.bmp
199.28699999999998	4.8	5	1	1.244	blackcross.bmp	blackcross.bmp
204.107	4.0	6	1	1.092	c.bmp	u.bmp
208.12599999999998	4.4	2	0	1.772	slange.bmp	prange.bmp
212.546	4.0	1	1	2.679	vearn.bmp	glearn.bmp
216.565	4.0	2	0	1.192	zalve.bmp	walve.bmp
220.584	4.0	6	1	0.909	j.bmp	b.bmp
224.603	4.0	4	0	n/a	sharf.bmp	twove.bmp
228.622	4.0	3	1	1.152	chelm.bmp	swealm.bmp
232.64099999999996	4.0	5	1	1.466	blackcross.bmp	blackcross.bmp
236.661	4.0	5	1	1.238	blackcross.bmp	blackcross.bmp
240.68	4.4	2	0	1.231	plown.bmp	rown.bmp
245.099	4.4	5	1	1.386	blackcross.bmp	blackcross.bmp
249.519	4.4	5	1	1.581	blackcross.bmp	blackcross.bmp
253.93899999999996	4.4	2	1	1.124	glead.bmp	jead.bmp
258.358	4.4	3	0	1.442	shrune.bmp	hoon.bmp
262.77799999999996	4.4	3	1	1.43	pript.bmp	shrypt.bmp
267.198	4.4	6	1	1.063	g.bmp	h.bmp
271.61699999999996	4.4	4	1	1.114	splour.bmp	morth.bmp
276.037	4.4	5	1	1.26	blackcross.bmp	blackcross.bmp
280.457	4.4	4	1	1.144	learth.bmp	plost.bmp
284.877	4.8	4	1	1.216	neaf.bmp	shrease.bmp
289.697	4.8	4	0	1.944	scose.bmp	brost.bmp
294.517	4.8	1	1	2.468	plipt.bmp	bipt.bmp
299.337	4.8	6	1	2.597	o.bmp	p.bmp
304.158	4.8	5	1	1.264	blackcross.bmp	blackcross.bmp
308.978	4.8	4	1	1.098	spouth.bmp	zull.bmp
313.798	4.0	4	1	2.371	drose.bmp	crange.bmp
317.817	4.0	1	0	n/a	swault.bmp	lault.bmp
321.836	4.0	3	1	1.215	derb.bmp	shurb.bmp
325.856	4.0	3	1	1.167	nerge.bmp	yurge.bmp
329.875	4.4	3	1	1.572	yeal.bmp	sheel.bmp
334.294	4.4	4	1	1.312	glough.bmp	vown.bmp
338.714	4.4	1	1	1.802	twide.bmp	stide.bmp
343.134	4.4	6	1	1.278	c.bmp	d.bmp
347.553	4.8	1	1	1.625	preash.bmp	sleash.bmp
352.37399999999997	4.8	6	1	1.209	k.bmp	t.bmp
357.194	4.8	2	1	1.808	zow.bmp	shrow.bmp
362.014	4.8	4	0	2.832	vead.bmp	slood.bmp
366.835	4.8	5	1	1.339	blackcross.bmp	blackcross.bmp
