onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
268.127	4.8	3	0	1.053	poat.bmp	wote.bmp
272.93600000000004	4.4	4	1	1.087	smow.bmp	vomb.bmp
277.345	4.4	5	1	1.516	blackcross.bmp	blackcross.bmp
281.75300000000004	4.0	3	0	1.095	twapse.bmp	praps.bmp
285.761	4.4	5	1	1.529	blackcross.bmp	blackcross.bmp
290.17	4.8	2	0	1.631	vose.bmp	plose.bmp
294.97900000000004	4.0	6	1	1.628	y.bmp	z.bmp
298.987	4.4	2	0	1.887	sworth.bmp	horth.bmp
303.396	4.4	5	1	1.356	blackcross.bmp	blackcross.bmp
307.805	4.8	4	1	1.681	plear.bmp	zour.bmp
312.61400000000003	4.4	2	1	1.699	frood.bmp	plood.bmp
317.023	4.4	1	1	1.573	sprune.bmp	yune.bmp
321.43100000000004	4.0	6	1	1.059	h.bmp	p.bmp
325.439	4.8	1	1	2.398	sterb.bmp	cherb.bmp
330.249	4.0	3	1	2.25	britz.bmp	swits.bmp
334.257	4.4	5	1	1.778	blackcross.bmp	blackcross.bmp
338.665	4.0	2	1	2.473	shrase.bmp	flase.bmp
342.673	4.0	1	0	1.505	brith.bmp	spith.bmp
346.68100000000004	4.8	5	1	1.438	blackcross.bmp	blackcross.bmp
351.49	4.4	5	1	0.535	blackcross.bmp	blackcross.bmp
355.899	4.8	1	1	0.85	yoat.bmp	zoat.bmp
360.709	4.8	2	1	1.095	grost.bmp	nost.bmp
365.51800000000003	5.2	5	1	1.574	blackcross.bmp	blackcross.bmp
