onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
247.057	4.8	5	1	1.629	blackcross.bmp	blackcross.bmp
251.90099999999998	4.8	4	0	n/a	glown.bmp	stomb.bmp
256.727	4.0	5	1	1.485	blackcross.bmp	blackcross.bmp
260.786	4.4	2	0	n/a	nearth.bmp	fearth.bmp
265.22799999999995	4.4	1	0	n/a	flirk.bmp	slirk.bmp
269.671	4.8	3	0	n/a	poat.bmp	wote.bmp
274.51399999999995	4.4	4	1	0.557	smow.bmp	vomb.bmp
278.94	4.4	5	1	1.539	blackcross.bmp	blackcross.bmp
283.36499999999995	4.0	3	0	n/a	twapse.bmp	praps.bmp
287.39	4.4	5	0	n/a	blackcross.bmp	blackcross.bmp
291.83299999999997	4.8	2	1	1.712	vose.bmp	plose.bmp
296.659	4.0	6	0	2.089	y.bmp	z.bmp
300.70099999999996	4.4	2	0	n/a	sworth.bmp	horth.bmp
305.12699999999995	4.4	5	1	1.567	blackcross.bmp	blackcross.bmp
309.55199999999996	4.8	4	1	2.552	plear.bmp	zour.bmp
314.39599999999996	4.4	2	0	n/a	frood.bmp	plood.bmp
318.83799999999997	4.4	1	0	1.317	sprune.bmp	yune.bmp
323.26399999999995	4.0	6	1	1.53	h.bmp	p.bmp
327.306	4.8	1	0	2.295	sterb.bmp	cherb.bmp
332.149	4.0	3	1	2.696	britz.bmp	swits.bmp
336.174	4.4	5	1	1.239	blackcross.bmp	blackcross.bmp
340.616	4.0	2	0	2.901	shrase.bmp	flase.bmp
344.65799999999996	4.0	1	0	2.128	brith.bmp	spith.bmp
348.683	4.8	5	1	1.273	blackcross.bmp	blackcross.bmp
353.50899999999996	4.4	5	1	1.246	blackcross.bmp	blackcross.bmp
357.952	4.8	1	0	n/a	yoat.bmp	zoat.bmp
362.77799999999996	4.8	2	0	1.898	grost.bmp	nost.bmp
367.60499999999996	5.2	5	0	n/a	blackcross.bmp	blackcross.bmp
