onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
289.35400000000004	4.8	4	1	1.206	scose.bmp	brost.bmp
294.161	4.8	1	1	1.62	plipt.bmp	bipt.bmp
298.96700000000004	4.8	6	1	1.08	o.bmp	p.bmp
303.77500000000003	4.8	5	1	1.119	blackcross.bmp	blackcross.bmp
308.581	4.8	4	1	0.787	spouth.bmp	zull.bmp
313.389	4.0	4	1	0.843	drose.bmp	crange.bmp
317.40700000000004	4.0	1	1	1.134	swault.bmp	lault.bmp
321.42600000000004	4.0	3	0	1.282	derb.bmp	shurb.bmp
325.446	4.0	3	1	1.125	nerge.bmp	yurge.bmp
329.46500000000003	4.4	3	1	1.392	yeal.bmp	sheel.bmp
333.872	4.4	4	0	1.696	glough.bmp	vown.bmp
338.291	4.4	1	1	1.124	twide.bmp	stide.bmp
342.697	4.4	6	1	1.207	c.bmp	d.bmp
347.117	4.8	1	1	1.206	preash.bmp	sleash.bmp
351.92400000000004	4.8	6	1	0.995	k.bmp	t.bmp
356.744	4.8	2	1	1.693	zow.bmp	shrow.bmp
361.552	4.8	4	1	1.019	vead.bmp	slood.bmp
366.358	4.8	5	1	1.396	blackcross.bmp	blackcross.bmp
