onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
216.245	4.0	2	0	1.031	larp.bmp	swarp.bmp
220.26100000000002	4.8	6	1	0.788	k.bmp	l.bmp
225.06799999999998	4.0	4	1	1.208	sull.bmp	trow.bmp
229.084	4.4	3	1	1.329	rith.bmp	nyth.bmp
233.502	4.4	4	1	1.724	palve.bmp	smove.bmp
237.91999999999996	4.0	2	0	0.866	shwarm.bmp	varm.bmp
241.93699999999995	4.0	4	0	0.993	zarp.bmp	twarm.bmp
245.95299999999997	4.8	5	1	1.2	blackcross.bmp	blackcross.bmp
250.75899999999996	4.8	4	1	1.253	glown.bmp	stomb.bmp
255.56599999999997	4.0	5	1	1.304	blackcross.bmp	blackcross.bmp
259.582	4.4	2	0	2.135	nearth.bmp	fearth.bmp
264.0	4.4	1	1	1.479	flirk.bmp	slirk.bmp
268.418	4.8	3	0	1.123	poat.bmp	wote.bmp
273.22499999999997	4.4	4	1	1.24	smow.bmp	vomb.bmp
277.643	4.4	5	1	1.295	blackcross.bmp	blackcross.bmp
282.061	4.0	3	0	0.857	twapse.bmp	praps.bmp
286.077	4.4	5	1	1.128	blackcross.bmp	blackcross.bmp
290.495	4.8	2	0	0.908	vose.bmp	plose.bmp
295.30199999999996	4.0	6	1	0.883	y.bmp	z.bmp
299.318	4.4	2	0	0.977	sworth.bmp	horth.bmp
303.736	4.4	5	1	1.189	blackcross.bmp	blackcross.bmp
308.154	4.8	4	1	1.168	plear.bmp	zour.bmp
312.96099999999996	4.4	2	1	1.157	frood.bmp	plood.bmp
317.37899999999996	4.4	1	1	0.978	sprune.bmp	yune.bmp
321.79699999999997	4.0	6	0	0.653	h.bmp	p.bmp
325.813	4.8	1	1	0.753	sterb.bmp	cherb.bmp
330.62	4.0	3	0	1.024	britz.bmp	swits.bmp
334.63599999999997	4.4	5	1	1.278	blackcross.bmp	blackcross.bmp
339.054	4.0	2	0	1.202	shrase.bmp	flase.bmp
343.07	4.0	1	0	1.216	brith.bmp	spith.bmp
347.087	4.8	5	1	1.033	blackcross.bmp	blackcross.bmp
351.893	4.4	5	1	1.055	blackcross.bmp	blackcross.bmp
356.311	4.8	1	1	1.191	yoat.bmp	zoat.bmp
361.118	4.8	2	0	0.976	grost.bmp	nost.bmp
365.924	5.2	5	1	1.264	blackcross.bmp	blackcross.bmp
