onset	duration	trial_type	accuracy	response_time	A_stim	B_stim
284.54499999999996	4.8	4	0	0.197	neaf.bmp	shrease.bmp
289.361	4.8	4	1	2.949	scose.bmp	brost.bmp
294.177	4.8	1	0	n/a	plipt.bmp	bipt.bmp
298.99300000000005	4.8	6	0	1.566	o.bmp	p.bmp
303.80899999999997	4.8	5	1	1.705	blackcross.bmp	blackcross.bmp
308.625	4.8	4	1	0.983	spouth.bmp	zull.bmp
313.44100000000003	4.0	4	1	0.912	drose.bmp	crange.bmp
317.45500000000004	4.0	1	0	0.774	swault.bmp	lault.bmp
321.46799999999996	4.0	3	1	0.919	derb.bmp	shurb.bmp
325.48199999999997	4.0	3	0	0.705	nerge.bmp	yurge.bmp
329.495	4.4	3	1	0.73	yeal.bmp	sheel.bmp
333.90999999999997	4.4	4	1	0.788	glough.bmp	vown.bmp
338.32399999999996	4.4	1	0	1.527	twide.bmp	stide.bmp
342.73900000000003	4.4	6	0	1.33	c.bmp	d.bmp
347.154	4.8	1	1	1.023	preash.bmp	sleash.bmp
351.97	4.8	6	1	1.044	k.bmp	t.bmp
356.78600000000006	4.8	2	0	0.686	zow.bmp	shrow.bmp
361.602	4.8	4	1	0.827	vead.bmp	slood.bmp
366.418	4.8	5	1	1.421	blackcross.bmp	blackcross.bmp
